0.0005 	0.09935 	0.005 	-0.000828358
0.0015 	0.09935 	0.005 	-0.000843624
0.0025 	0.09935 	0.005 	-0.000855188
0.0035 	0.09935 	0.005 	-0.000864489
0.0045 	0.09935 	0.005 	-0.000872528
0.0055 	0.09935 	0.005 	-0.000879211
0.0065 	0.09935 	0.005 	-0.000884477
0.0075 	0.09935 	0.005 	-0.000888345
0.0085 	0.09935 	0.005 	-0.000890836
0.0095 	0.09935 	0.005 	-0.000891965
0.0105 	0.09935 	0.005 	-0.00089175
0.0115 	0.09935 	0.005 	-0.000890207
0.0125 	0.09935 	0.005 	-0.000887356
0.0135 	0.09935 	0.005 	-0.000883214
0.0145 	0.09935 	0.005 	-0.000877799
0.0155 	0.09935 	0.005 	-0.000871129
0.0165 	0.09935 	0.005 	-0.000863221
0.0175 	0.09935 	0.005 	-0.000854093
0.0185 	0.09935 	0.005 	-0.000843761
0.0195 	0.09935 	0.005 	-0.000832243
0.0205 	0.09935 	0.005 	-0.000819555
0.0215 	0.09935 	0.005 	-0.000805714
0.0225 	0.09935 	0.005 	-0.000790736
0.0235 	0.09935 	0.005 	-0.000774638
0.0245 	0.09935 	0.005 	-0.000757438
0.0255 	0.09935 	0.005 	-0.000739154
0.0265 	0.09935 	0.005 	-0.000719804
0.0275 	0.09935 	0.005 	-0.000699408
0.0285 	0.09935 	0.005 	-0.000677987
0.0295 	0.09935 	0.005 	-0.000655563
0.0305 	0.09935 	0.005 	-0.000632158
0.0315 	0.09935 	0.005 	-0.000607796
0.0325 	0.09935 	0.005 	-0.000582503
0.0335 	0.09935 	0.005 	-0.000556306
0.0345 	0.09935 	0.005 	-0.000529234
0.0355 	0.09935 	0.005 	-0.000501317
0.0365 	0.09935 	0.005 	-0.000472587
0.0375 	0.09935 	0.005 	-0.000443078
0.0385 	0.09935 	0.005 	-0.000412826
0.0395 	0.09935 	0.005 	-0.000381867
0.0405 	0.09935 	0.005 	-0.000350242
0.0415 	0.09935 	0.005 	-0.000317991
0.0425 	0.09935 	0.005 	-0.000285157
0.0435 	0.09935 	0.005 	-0.000251786
0.0445 	0.09935 	0.005 	-0.000217924
0.0455 	0.09935 	0.005 	-0.000183621
0.0465 	0.09935 	0.005 	-0.000148927
0.0475 	0.09935 	0.005 	-0.000113894
0.0485 	0.09935 	0.005 	-7.85779e-05
0.0495 	0.09935 	0.005 	-4.30343e-05
0.0505 	0.09935 	0.005 	-7.32167e-06
0.0515 	0.09935 	0.005 	2.85001e-05
0.0525 	0.09935 	0.005 	6.43693e-05
0.0535 	0.09935 	0.005 	0.000100223
0.0545 	0.09935 	0.005 	0.000135997
0.0555 	0.09935 	0.005 	0.000171624
0.0565 	0.09935 	0.005 	0.000207038
0.0575 	0.09935 	0.005 	0.000242171
0.0585 	0.09935 	0.005 	0.000276953
0.0595 	0.09935 	0.005 	0.000311316
0.0605 	0.09935 	0.005 	0.000345189
0.0615 	0.09935 	0.005 	0.000378504
0.0625 	0.09935 	0.005 	0.000411191
0.0635 	0.09935 	0.005 	0.00044318
0.0645 	0.09935 	0.005 	0.000474406
0.0655 	0.09935 	0.005 	0.0005048
0.0665 	0.09935 	0.005 	0.000534298
0.0675 	0.09935 	0.005 	0.000562839
0.0685 	0.09935 	0.005 	0.00059036
0.0695 	0.09935 	0.005 	0.000616805
0.0705 	0.09935 	0.005 	0.000642119
0.0715 	0.09935 	0.005 	0.000666249
0.0725 	0.09935 	0.005 	0.000689149
0.0735 	0.09935 	0.005 	0.000710773
0.0745 	0.09935 	0.005 	0.000731081
0.0755 	0.09935 	0.005 	0.000750036
0.0765 	0.09935 	0.005 	0.000767608
0.0775 	0.09935 	0.005 	0.000783768
0.0785 	0.09935 	0.005 	0.000798493
0.0795 	0.09935 	0.005 	0.000811765
0.0805 	0.09935 	0.005 	0.000823573
0.0815 	0.09935 	0.005 	0.000833906
0.0825 	0.09935 	0.005 	0.000842764
0.0835 	0.09935 	0.005 	0.000850149
0.0845 	0.09935 	0.005 	0.000856067
0.0855 	0.09935 	0.005 	0.000860532
0.0865 	0.09935 	0.005 	0.00086356
0.0875 	0.09935 	0.005 	0.000865173
0.0885 	0.09935 	0.005 	0.000865397
0.0895 	0.09935 	0.005 	0.000864261
0.0905 	0.09935 	0.005 	0.000861799
0.0915 	0.09935 	0.005 	0.000858044
0.0925 	0.09935 	0.005 	0.000853036
0.0935 	0.09935 	0.005 	0.000846812
0.0945 	0.09935 	0.005 	0.000839406
0.0955 	0.09935 	0.005 	0.000830848
0.0965 	0.09935 	0.005 	0.000821248
0.0975 	0.09935 	0.005 	0.000810745
0.0985 	0.09935 	0.005 	0.000798373
0.0995 	0.09935 	0.005 	0.000782713
