0.05 	0.0005 	0.005 	4.61686e-05
0.05 	0.0015 	0.005 	4.61896e-05
0.05 	0.0025 	0.005 	4.62063e-05
0.05 	0.0035 	0.005 	4.62213e-05
0.05 	0.0045 	0.005 	4.62358e-05
0.05 	0.0055 	0.005 	4.62495e-05
0.05 	0.0065 	0.005 	4.62622e-05
0.05 	0.0075 	0.005 	4.62741e-05
0.05 	0.0085 	0.005 	4.6285e-05
0.05 	0.0095 	0.005 	4.62949e-05
0.05 	0.0105 	0.005 	4.63036e-05
0.05 	0.0115 	0.005 	4.63112e-05
0.05 	0.0125 	0.005 	4.63177e-05
0.05 	0.0135 	0.005 	4.63231e-05
0.05 	0.0145 	0.005 	4.63274e-05
0.05 	0.0155 	0.005 	4.63306e-05
0.05 	0.0165 	0.005 	4.63327e-05
0.05 	0.0175 	0.005 	4.63337e-05
0.05 	0.0185 	0.005 	4.63335e-05
0.05 	0.0195 	0.005 	4.63321e-05
0.05 	0.0205 	0.005 	4.63294e-05
0.05 	0.0215 	0.005 	4.63254e-05
0.05 	0.0225 	0.005 	4.63201e-05
0.05 	0.0235 	0.005 	4.63133e-05
0.05 	0.0245 	0.005 	4.63049e-05
0.05 	0.0255 	0.005 	4.6295e-05
0.05 	0.0265 	0.005 	4.62832e-05
0.05 	0.0275 	0.005 	4.62696e-05
0.05 	0.0285 	0.005 	4.62539e-05
0.05 	0.0295 	0.005 	4.62359e-05
0.05 	0.0305 	0.005 	4.62155e-05
0.05 	0.0315 	0.005 	4.61923e-05
0.05 	0.0325 	0.005 	4.61661e-05
0.05 	0.0335 	0.005 	4.61368e-05
0.05 	0.0345 	0.005 	4.6104e-05
0.05 	0.0355 	0.005 	4.60675e-05
0.05 	0.0365 	0.005 	4.60272e-05
0.05 	0.0375 	0.005 	4.59826e-05
0.05 	0.0385 	0.005 	4.59336e-05
0.05 	0.0395 	0.005 	4.58795e-05
0.05 	0.0405 	0.005 	4.582e-05
0.05 	0.0415 	0.005 	4.57545e-05
0.05 	0.0425 	0.005 	4.56825e-05
0.05 	0.0435 	0.005 	4.56034e-05
0.05 	0.0445 	0.005 	4.55167e-05
0.05 	0.0455 	0.005 	4.54218e-05
0.05 	0.0465 	0.005 	4.5318e-05
0.05 	0.0475 	0.005 	4.52045e-05
0.05 	0.0485 	0.005 	4.50805e-05
0.05 	0.0495 	0.005 	4.49451e-05
0.05 	0.0505 	0.005 	4.47971e-05
0.05 	0.0515 	0.005 	4.46355e-05
0.05 	0.0525 	0.005 	4.44592e-05
0.05 	0.0535 	0.005 	4.42669e-05
0.05 	0.0545 	0.005 	4.40571e-05
0.05 	0.0555 	0.005 	4.38283e-05
0.05 	0.0565 	0.005 	4.35788e-05
0.05 	0.0575 	0.005 	4.33068e-05
0.05 	0.0585 	0.005 	4.30101e-05
0.05 	0.0595 	0.005 	4.26866e-05
0.05 	0.0605 	0.005 	4.2334e-05
0.05 	0.0615 	0.005 	4.19499e-05
0.05 	0.0625 	0.005 	4.15317e-05
0.05 	0.0635 	0.005 	4.10767e-05
0.05 	0.0645 	0.005 	4.05822e-05
0.05 	0.0655 	0.005 	4.00454e-05
0.05 	0.0665 	0.005 	3.94631e-05
0.05 	0.0675 	0.005 	3.88324e-05
0.05 	0.0685 	0.005 	3.81501e-05
0.05 	0.0695 	0.005 	3.7413e-05
0.05 	0.0705 	0.005 	3.66178e-05
0.05 	0.0715 	0.005 	3.57614e-05
0.05 	0.0725 	0.005 	3.48404e-05
0.05 	0.0735 	0.005 	3.38516e-05
0.05 	0.0745 	0.005 	3.27913e-05
0.05 	0.0755 	0.005 	3.16558e-05
0.05 	0.0765 	0.005 	3.04411e-05
0.05 	0.0775 	0.005 	2.91426e-05
0.05 	0.0785 	0.005 	2.77551e-05
0.05 	0.0795 	0.005 	2.62728e-05
0.05 	0.0805 	0.005 	2.46888e-05
0.05 	0.0815 	0.005 	2.29954e-05
0.05 	0.0825 	0.005 	2.11834e-05
0.05 	0.0835 	0.005 	1.92427e-05
0.05 	0.0845 	0.005 	1.71613e-05
0.05 	0.0855 	0.005 	1.49262e-05
0.05 	0.0865 	0.005 	1.25227e-05
0.05 	0.0875 	0.005 	9.93473e-06
0.05 	0.0885 	0.005 	7.14496e-06
0.05 	0.0895 	0.005 	4.13484e-06
0.05 	0.0905 	0.005 	8.84718e-07
0.05 	0.0915 	0.005 	-2.62617e-06
0.05 	0.0925 	0.005 	-6.41973e-06
0.05 	0.0935 	0.005 	-1.05191e-05
0.05 	0.0945 	0.005 	-1.49487e-05
0.05 	0.0955 	0.005 	-1.97345e-05
0.05 	0.0965 	0.005 	-2.49043e-05
0.05 	0.0975 	0.005 	-3.04885e-05
0.05 	0.0985 	0.005 	-3.65197e-05
0.05 	0.0995 	0.005 	-4.30343e-05
0.05 	0.1005 	0.005 	-5.0072e-05
0.05 	0.1015 	0.005 	-5.76769e-05
0.05 	0.1025 	0.005 	-6.58975e-05
0.05 	0.1035 	0.005 	-7.47869e-05
0.05 	0.1045 	0.005 	-8.44037e-05
0.05 	0.1055 	0.005 	-9.48116e-05
0.05 	0.1065 	0.005 	-0.00010608
0.05 	0.1075 	0.005 	-0.000118283
0.05 	0.1085 	0.005 	-0.000131503
0.05 	0.1095 	0.005 	-0.000145827
