0.0005 	0.0999 	0.005 	-7.87493e-06 	0.000759527 	0
0.0015 	0.0999 	0.005 	-5.42033e-05 	0.00213949 	0
0.0025 	0.0999 	0.005 	-0.000154546 	0.00338633 	0
0.0035 	0.0999 	0.005 	-0.000297647 	0.00450574 	0
0.0045 	0.0999 	0.005 	-0.00047742 	0.0055034 	0
0.0055 	0.0999 	0.005 	-0.000689846 	0.00638499 	0
0.0065 	0.0999 	0.005 	-0.000930832 	0.00715634 	0
0.0075 	0.0999 	0.005 	-0.00119643 	0.00782352 	0
0.0085 	0.0999 	0.005 	-0.001483 	0.00839281 	0
0.0095 	0.0999 	0.005 	-0.00178719 	0.00887076 	0
0.0105 	0.0999 	0.005 	-0.00210591 	0.00926402 	0
0.0115 	0.0999 	0.005 	-0.00243635 	0.00957936 	0
0.0125 	0.0999 	0.005 	-0.00277598 	0.00982348 	0
0.0135 	0.0999 	0.005 	-0.00312252 	0.010003 	0
0.0145 	0.0999 	0.005 	-0.00347391 	0.0101241 	0
0.0155 	0.0999 	0.005 	-0.00382836 	0.010193 	0
0.0165 	0.0999 	0.005 	-0.00418426 	0.0102153 	0
0.0175 	0.0999 	0.005 	-0.00454021 	0.010196 	0
0.0185 	0.0999 	0.005 	-0.00489497 	0.01014 	0
0.0195 	0.0999 	0.005 	-0.00524745 	0.0100514 	0
0.0205 	0.0999 	0.005 	-0.0055967 	0.00993391 	0
0.0215 	0.0999 	0.005 	-0.00594189 	0.00979084 	0
0.0225 	0.0999 	0.005 	-0.00628226 	0.00962497 	0
0.0235 	0.0999 	0.005 	-0.00661716 	0.00943869 	0
0.0245 	0.0999 	0.005 	-0.00694599 	0.00923401 	0
0.0255 	0.0999 	0.005 	-0.0072682 	0.00901264 	0
0.0265 	0.0999 	0.005 	-0.00758329 	0.00877599 	0
0.0275 	0.0999 	0.005 	-0.0078908 	0.00852525 	0
0.0285 	0.0999 	0.005 	-0.00819028 	0.0082614 	0
0.0295 	0.0999 	0.005 	-0.00848131 	0.00798526 	0
