0.05 	0.0005 	0.005 	-4.98212e-05 	1.02939e-08 	0
0.05 	0.0015 	0.005 	-0.000141287 	7.17192e-08 	0
0.05 	0.0025 	0.005 	-0.000225123 	2.05784e-07 	0
0.05 	0.0035 	0.005 	-0.0003018 	3.97938e-07 	0
0.05 	0.0045 	0.005 	-0.000371748 	6.40712e-07 	0
0.05 	0.0055 	0.005 	-0.000435387 	9.29211e-07 	0
0.05 	0.0065 	0.005 	-0.000493132 	1.25845e-06 	0
0.05 	0.0075 	0.005 	-0.000545408 	1.62373e-06 	0
0.05 	0.0085 	0.005 	-0.000592649 	2.02088e-06 	0
0.05 	0.0095 	0.005 	-0.000635302 	2.44618e-06 	0
0.05 	0.0105 	0.005 	-0.000673825 	2.89637e-06 	0
0.05 	0.0115 	0.005 	-0.000708678 	3.36865e-06 	0
0.05 	0.0125 	0.005 	-0.000740327 	3.86071e-06 	0
0.05 	0.0135 	0.005 	-0.000769228 	4.37073e-06 	0
0.05 	0.0145 	0.005 	-0.000795828 	4.89728e-06 	0
0.05 	0.0155 	0.005 	-0.000820555 	5.43934e-06 	0
0.05 	0.0165 	0.005 	-0.000843814 	5.99624e-06 	0
0.05 	0.0175 	0.005 	-0.000865983 	6.56764e-06 	0
0.05 	0.0185 	0.005 	-0.000887412 	7.15344e-06 	0
0.05 	0.0195 	0.005 	-0.000908418 	7.75378e-06 	0
0.05 	0.0205 	0.005 	-0.000929286 	8.36904e-06 	0
0.05 	0.0215 	0.005 	-0.000950272 	8.99978e-06 	0
0.05 	0.0225 	0.005 	-0.0009716 	9.64672e-06 	0
0.05 	0.0235 	0.005 	-0.000993466 	1.03108e-05 	0
0.05 	0.0245 	0.005 	-0.00101604 	1.09929e-05 	0
0.05 	0.0255 	0.005 	-0.00103948 	1.16942e-05 	0
0.05 	0.0265 	0.005 	-0.0010639 	1.2416e-05 	0
0.05 	0.0275 	0.005 	-0.00108942 	1.31596e-05 	0
0.05 	0.0285 	0.005 	-0.00111614 	1.39264e-05 	0
0.05 	0.0295 	0.005 	-0.00114414 	1.47178e-05 	0
0.05 	0.0305 	0.005 	-0.0011735 	1.55356e-05 	0
0.05 	0.0315 	0.005 	-0.00120429 	1.63814e-05 	0
0.05 	0.0325 	0.005 	-0.00123657 	1.72568e-05 	0
0.05 	0.0335 	0.005 	-0.00127041 	1.81639e-05 	0
0.05 	0.0345 	0.005 	-0.00130585 	1.91044e-05 	0
0.05 	0.0355 	0.005 	-0.00134297 	2.00806e-05 	0
0.05 	0.0365 	0.005 	-0.0013818 	2.10947e-05 	0
0.05 	0.0375 	0.005 	-0.00142242 	2.2149e-05 	0
0.05 	0.0385 	0.005 	-0.00146487 	2.32461e-05 	0
0.05 	0.0395 	0.005 	-0.00150921 	2.43887e-05 	0
0.05 	0.0405 	0.005 	-0.00155551 	2.55796e-05 	0
0.05 	0.0415 	0.005 	-0.00160381 	2.68217e-05 	0
0.05 	0.0425 	0.005 	-0.0016542 	2.81183e-05 	0
0.05 	0.0435 	0.005 	-0.00170672 	2.94726e-05 	0
0.05 	0.0445 	0.005 	-0.00176146 	3.08882e-05 	0
0.05 	0.0455 	0.005 	-0.00181848 	3.23691e-05 	0
0.05 	0.0465 	0.005 	-0.00187785 	3.39194e-05 	0
0.05 	0.0475 	0.005 	-0.00193966 	3.55434e-05 	0
0.05 	0.0485 	0.005 	-0.00200397 	3.72459e-05 	0
0.05 	0.0495 	0.005 	-0.00207088 	3.90319e-05 	0
0.05 	0.0505 	0.005 	-0.00214047 	4.09067e-05 	0
0.05 	0.0515 	0.005 	-0.00221283 	4.28759e-05 	0
0.05 	0.0525 	0.005 	-0.00228806 	4.49458e-05 	0
0.05 	0.0535 	0.005 	-0.00236624 	4.71228e-05 	0
0.05 	0.0545 	0.005 	-0.00244749 	4.9414e-05 	0
0.05 	0.0555 	0.005 	-0.0025319 	5.18269e-05 	0
0.05 	0.0565 	0.005 	-0.00261958 	5.43696e-05 	0
0.05 	0.0575 	0.005 	-0.00271065 	5.70508e-05 	0
0.05 	0.0585 	0.005 	-0.00280523 	5.98797e-05 	0
