0.0003125 	0.09935 	0.005 	-23.7249
0.0009375 	0.09935 	0.005 	-16.1709
0.0015625 	0.09935 	0.005 	-11.1021
0.0021875 	0.09935 	0.005 	-8.11893
0.0028125 	0.09935 	0.005 	-6.1334
0.0034375 	0.09935 	0.005 	-4.77048
0.0040625 	0.09935 	0.005 	-3.82774
0.0046875 	0.09935 	0.005 	-3.15495
0.0053125 	0.09935 	0.005 	-2.65694
0.0059375 	0.09935 	0.005 	-2.27668
0.0065625 	0.09935 	0.005 	-1.97859
0.0071875 	0.09935 	0.005 	-1.73958
0.0078125 	0.09935 	0.005 	-1.54425
0.0084375 	0.09935 	0.005 	-1.38202
0.0090625 	0.09935 	0.005 	-1.24543
0.0096875 	0.09935 	0.005 	-1.12907
0.0103125 	0.09935 	0.005 	-1.02894
0.0109375 	0.09935 	0.005 	-0.942009
0.0115625 	0.09935 	0.005 	-0.865954
0.0121875 	0.09935 	0.005 	-0.798961
0.0128125 	0.09935 	0.005 	-0.739592
0.0134375 	0.09935 	0.005 	-0.686694
0.0140625 	0.09935 	0.005 	-0.639333
0.0146875 	0.09935 	0.005 	-0.596745
0.0153125 	0.09935 	0.005 	-0.558297
0.0159375 	0.09935 	0.005 	-0.523461
0.0165625 	0.09935 	0.005 	-0.491793
0.0171875 	0.09935 	0.005 	-0.462919
0.0178125 	0.09935 	0.005 	-0.436518
0.0184375 	0.09935 	0.005 	-0.412316
0.0190625 	0.09935 	0.005 	-0.390076
0.0196875 	0.09935 	0.005 	-0.369594
0.0203125 	0.09935 	0.005 	-0.350689
0.0209375 	0.09935 	0.005 	-0.333206
0.0215625 	0.09935 	0.005 	-0.317007
0.0221875 	0.09935 	0.005 	-0.301969
0.0228125 	0.09935 	0.005 	-0.287985
0.0234375 	0.09935 	0.005 	-0.274959
0.0240625 	0.09935 	0.005 	-0.262805
0.0246875 	0.09935 	0.005 	-0.251445
0.0253125 	0.09935 	0.005 	-0.240811
0.0259375 	0.09935 	0.005 	-0.230839
0.0265625 	0.09935 	0.005 	-0.221474
0.0271875 	0.09935 	0.005 	-0.212663
0.0278125 	0.09935 	0.005 	-0.20436
0.0284375 	0.09935 	0.005 	-0.196523
0.0290625 	0.09935 	0.005 	-0.189112
0.0296875 	0.09935 	0.005 	-0.182092
0.0303125 	0.09935 	0.005 	-0.17543
0.0309375 	0.09935 	0.005 	-0.169096
0.0315625 	0.09935 	0.005 	-0.163062
0.0321875 	0.09935 	0.005 	-0.157302
0.0328125 	0.09935 	0.005 	-0.151792
0.0334375 	0.09935 	0.005 	-0.146511
0.0340625 	0.09935 	0.005 	-0.141436
0.0346875 	0.09935 	0.005 	-0.136549
0.0353125 	0.09935 	0.005 	-0.131832
0.0359375 	0.09935 	0.005 	-0.127268
