0.0003125 	0.0999 	0.005 	0.304213 	0.146891 	0
0.0009375 	0.0999 	0.005 	0.404948 	0.127511 	0
0.0015625 	0.0999 	0.005 	0.568661 	0.0749314 	0
0.0021875 	0.0999 	0.005 	0.686635 	0.0424064 	0
0.0028125 	0.0999 	0.005 	0.756599 	0.0247852 	0
0.0034375 	0.0999 	0.005 	0.801298 	0.0152216 	0
0.0040625 	0.0999 	0.005 	0.832293 	0.00994048 	0
0.0046875 	0.0999 	0.005 	0.854846 	0.00691659 	0
0.0053125 	0.0999 	0.005 	0.87193 	0.00508736 	0
0.0059375 	0.0999 	0.005 	0.885336 	0.00391124 	0
0.0065625 	0.0999 	0.005 	0.896155 	0.00311105 	0
0.0071875 	0.0999 	0.005 	0.905079 	0.00253996 	0
0.0078125 	0.0999 	0.005 	0.912572 	0.00211632 	0
0.0084375 	0.0999 	0.005 	0.918955 	0.00179227 	0
0.0090625 	0.0999 	0.005 	0.924458 	0.00153826 	0
0.0096875 	0.0999 	0.005 	0.929252 	0.00133514 	0
0.0103125 	0.0999 	0.005 	0.933466 	0.00117 	0
0.0109375 	0.0999 	0.005 	0.9372 	0.00103382 	0
0.0115625 	0.0999 	0.005 	0.94053 	0.000920153 	0
0.0121875 	0.0999 	0.005 	0.943518 	0.000824243 	0
0.0128125 	0.0999 	0.005 	0.946215 	0.000742544 	0
0.0134375 	0.0999 	0.005 	0.948661 	0.000672353 	0
0.0140625 	0.0999 	0.005 	0.950889 	0.000611582 	0
0.0146875 	0.0999 	0.005 	0.952926 	0.000558598 	0
0.0153125 	0.0999 	0.005 	0.954795 	0.000512106 	0
0.0159375 	0.0999 	0.005 	0.956516 	0.000471073 	0
0.0165625 	0.0999 	0.005 	0.958106 	0.00043466 	0
0.0171875 	0.0999 	0.005 	0.959578 	0.000402188 	0
0.0178125 	0.0999 	0.005 	0.960945 	0.000373095 	0
0.0184375 	0.0999 	0.005 	0.962217 	0.000346917 	0
0.0190625 	0.0999 	0.005 	0.963403 	0.000323267 	0
0.0196875 	0.0999 	0.005 	0.964511 	0.000301822 	0
0.0203125 	0.0999 	0.005 	0.965549 	0.000282306 	0
0.0209375 	0.0999 	0.005 	0.966521 	0.000264488 	0
0.0215625 	0.0999 	0.005 	0.967434 	0.000248169 	0
0.0221875 	0.0999 	0.005 	0.968292 	0.000233177 	0
0.0228125 	0.0999 	0.005 	0.9691 	0.000219367 	0
0.0234375 	0.0999 	0.005 	0.969862 	0.000206611 	0
0.0240625 	0.0999 	0.005 	0.97058 	0.000194799 	0
0.0246875 	0.0999 	0.005 	0.971258 	0.000183834 	0
0.0253125 	0.0999 	0.005 	0.971899 	0.000173631 	0
0.0259375 	0.0999 	0.005 	0.972506 	0.000164117 	0
0.0265625 	0.0999 	0.005 	0.97308 	0.000155227 	0
0.0271875 	0.0999 	0.005 	0.973623 	0.000146902 	0
0.0278125 	0.0999 	0.005 	0.974138 	0.00013909 	0
0.0284375 	0.0999 	0.005 	0.974626 	0.000131747 	0
0.0290625 	0.0999 	0.005 	0.975089 	0.00012483 	0
0.0296875 	0.0999 	0.005 	0.975527 	0.000118304 	0
0.0303125 	0.0999 	0.005 	0.975944 	0.000112136 	0
0.0309375 	0.0999 	0.005 	0.976339 	0.000106295 	0
0.0315625 	0.0999 	0.005 	0.976713 	0.000100755 	0
0.0321875 	0.0999 	0.005 	0.977069 	9.54924e-05 	0
0.0328125 	0.0999 	0.005 	0.977406 	9.04851e-05 	0
0.0334375 	0.0999 	0.005 	0.977725 	8.57127e-05 	0
0.0340625 	0.0999 	0.005 	0.978028 	8.11574e-05 	0
0.0346875 	0.0999 	0.005 	0.978315 	7.68025e-05 	0
0.0353125 	0.0999 	0.005 	0.978587 	7.26327e-05 	0
0.0359375 	0.0999 	0.005 	0.978844 	6.86339e-05 	0
0.0365625 	0.0999 	0.005 	0.979087 	6.4793e-05 	0
0.0371875 	0.0999 	0.005 	0.979317 	6.10976e-05 	0
