0.0003125 	0.0999 	0.005 	-38.5824
0.0009375 	0.0999 	0.005 	-19.7142
0.0015625 	0.0999 	0.005 	-10.6767
0.0021875 	0.0999 	0.005 	-6.98731
0.0028125 	0.0999 	0.005 	-5.02791
0.0034375 	0.0999 	0.005 	-3.83424
0.0040625 	0.0999 	0.005 	-3.07045
0.0046875 	0.0999 	0.005 	-2.54785
0.0053125 	0.0999 	0.005 	-2.16636
0.0059375 	0.0999 	0.005 	-1.8747
0.0065625 	0.0999 	0.005 	-1.64425
0.0071875 	0.0999 	0.005 	-1.45755
0.0078125 	0.0999 	0.005 	-1.30331
0.0084375 	0.0999 	0.005 	-1.17387
0.0090625 	0.0999 	0.005 	-1.06383
0.0096875 	0.0999 	0.005 	-0.969273
0.0103125 	0.0999 	0.005 	-0.887251
0.0109375 	0.0999 	0.005 	-0.815531
0.0115625 	0.0999 	0.005 	-0.752376
0.0121875 	0.0999 	0.005 	-0.696418
0.0128125 	0.0999 	0.005 	-0.646563
0.0134375 	0.0999 	0.005 	-0.601928
0.0140625 	0.0999 	0.005 	-0.561792
0.0146875 	0.0999 	0.005 	-0.525557
0.0153125 	0.0999 	0.005 	-0.492727
0.0159375 	0.0999 	0.005 	-0.462885
0.0165625 	0.0999 	0.005 	-0.435679
0.0171875 	0.0999 	0.005 	-0.410807
0.0178125 	0.0999 	0.005 	-0.388012
0.0184375 	0.0999 	0.005 	-0.367071
0.0190625 	0.0999 	0.005 	-0.347791
0.0196875 	0.0999 	0.005 	-0.330004
0.0203125 	0.0999 	0.005 	-0.313563
0.0209375 	0.0999 	0.005 	-0.298338
0.0215625 	0.0999 	0.005 	-0.284214
0.0221875 	0.0999 	0.005 	-0.271089
0.0228125 	0.0999 	0.005 	-0.258873
0.0234375 	0.0999 	0.005 	-0.247485
0.0240625 	0.0999 	0.005 	-0.236851
0.0246875 	0.0999 	0.005 	-0.226907
0.0253125 	0.0999 	0.005 	-0.217593
0.0259375 	0.0999 	0.005 	-0.208855
0.0265625 	0.0999 	0.005 	-0.200646
0.0271875 	0.0999 	0.005 	-0.19292
0.0278125 	0.0999 	0.005 	-0.185637
0.0284375 	0.0999 	0.005 	-0.17876
0.0290625 	0.0999 	0.005 	-0.172256
0.0296875 	0.0999 	0.005 	-0.166093
0.0303125 	0.0999 	0.005 	-0.160242
0.0309375 	0.0999 	0.005 	-0.154678
0.0315625 	0.0999 	0.005 	-0.149375
0.0321875 	0.0999 	0.005 	-0.144311
0.0328125 	0.0999 	0.005 	-0.139464
0.0334375 	0.0999 	0.005 	-0.134815
0.0340625 	0.0999 	0.005 	-0.130345
0.0346875 	0.0999 	0.005 	-0.126037
0.0353125 	0.0999 	0.005 	-0.121875
0.0359375 	0.0999 	0.005 	-0.117844
0.0365625 	0.0999 	0.005 	-0.11393
0.0371875 	0.0999 	0.005 	-0.110118
0.0378125 	0.0999 	0.005 	-0.106398
0.0384375 	0.0999 	0.005 	-0.102756
0.0390625 	0.0999 	0.005 	-0.0991817
0.0396875 	0.0999 	0.005 	-0.0956638
0.0403125 	0.0999 	0.005 	-0.092192
0.0409375 	0.0999 	0.005 	-0.0887564
0.0415625 	0.0999 	0.005 	-0.0853477
0.0421875 	0.0999 	0.005 	-0.0819568
0.0428125 	0.0999 	0.005 	-0.0785752
0.0434375 	0.0999 	0.005 	-0.0751944
0.0440625 	0.0999 	0.005 	-0.0718063
0.0446875 	0.0999 	0.005 	-0.0684028
0.0453125 	0.0999 	0.005 	-0.0649763
0.0459375 	0.0999 	0.005 	-0.0615196
0.0465625 	0.0999 	0.005 	-0.0580254
0.0471875 	0.0999 	0.005 	-0.0544867
0.0478125 	0.0999 	0.005 	-0.0508963
0.0484375 	0.0999 	0.005 	-0.0472475
0.0490625 	0.0999 	0.005 	-0.0435336
0.0496875 	0.0999 	0.005 	-0.0397479
0.0503125 	0.0999 	0.005 	-0.035884
0.0509375 	0.0999 	0.005 	-0.0319351
0.0515625 	0.0999 	0.005 	-0.0278945
0.0521875 	0.0999 	0.005 	-0.0237553
0.0528125 	0.0999 	0.005 	-0.0195109
0.0534375 	0.0999 	0.005 	-0.0151544
0.0540625 	0.0999 	0.005 	-0.0106786
0.0546875 	0.0999 	0.005 	-0.00607635
0.0553125 	0.0999 	0.005 	-0.00134018
0.0559375 	0.0999 	0.005 	0.00353735
0.0565625 	0.0999 	0.005 	0.00856388
0.0571875 	0.0999 	0.005 	0.0137474
0.0578125 	0.0999 	0.005 	0.0190959
0.0584375 	0.0999 	0.005 	0.024618
0.0590625 	0.0999 	0.005 	0.0303223
0.0596875 	0.0999 	0.005 	0.0362179
0.0603125 	0.0999 	0.005 	0.0423143
0.0609375 	0.0999 	0.005 	0.0486217
0.0615625 	0.0999 	0.005 	0.0551504
0.0621875 	0.0999 	0.005 	0.0619117
0.0628125 	0.0999 	0.005 	0.0689172
0.0634375 	0.0999 	0.005 	0.0761793
0.0640625 	0.0999 	0.005 	0.0837111
0.0646875 	0.0999 	0.005 	0.0915266
0.0653125 	0.0999 	0.005 	0.0996405
0.0659375 	0.0999 	0.005 	0.108068
0.0665625 	0.0999 	0.005 	0.116827
0.0671875 	0.0999 	0.005 	0.125935
0.0678125 	0.0999 	0.005 	0.13541
0.0684375 	0.0999 	0.005 	0.145274
0.0690625 	0.0999 	0.005 	0.155549
0.0696875 	0.0999 	0.005 	0.166258
0.0703125 	0.0999 	0.005 	0.177428
0.0709375 	0.0999 	0.005 	0.189086
0.0715625 	0.0999 	0.005 	0.201263
0.0721875 	0.0999 	0.005 	0.213992
0.0728125 	0.0999 	0.005 	0.227309
0.0734375 	0.0999 	0.005 	0.241254
0.0740625 	0.0999 	0.005 	0.255869
0.0746875 	0.0999 	0.005 	0.271202
0.0753125 	0.0999 	0.005 	0.287305
0.0759375 	0.0999 	0.005 	0.304234
0.0765625 	0.0999 	0.005 	0.322055
0.0771875 	0.0999 	0.005 	0.340836
0.0778125 	0.0999 	0.005 	0.360657
0.0784375 	0.0999 	0.005 	0.381604
0.0790625 	0.0999 	0.005 	0.403776
0.0796875 	0.0999 	0.005 	0.427283
0.0803125 	0.0999 	0.005 	0.452249
0.0809375 	0.0999 	0.005 	0.478814
0.0815625 	0.0999 	0.005 	0.507139
0.0821875 	0.0999 	0.005 	0.537406
0.0828125 	0.0999 	0.005 	0.569823
0.0834375 	0.0999 	0.005 	0.604633
0.0840625 	0.0999 	0.005 	0.642115
