0.0003125 	0.09935 	0.005 	0.0133285 	0.288159 	0
0.0009375 	0.09935 	0.005 	0.0299913 	0.30278 	0
0.0015625 	0.09935 	0.005 	0.156138 	0.21595 	0
0.0021875 	0.09935 	0.005 	0.289443 	0.146352 	0
0.0028125 	0.09935 	0.005 	0.396893 	0.100082 	0
0.0034375 	0.09935 	0.005 	0.481023 	0.0702075 	0
0.0040625 	0.09935 	0.005 	0.547145 	0.0509808 	0
0.0046875 	0.09935 	0.005 	0.599473 	0.0383787 	0
0.0053125 	0.09935 	0.005 	0.641441 	0.0298464 	0
0.0059375 	0.09935 	0.005 	0.675658 	0.0238576 	0
0.0065625 	0.09935 	0.005 	0.704005 	0.0195088 	0
0.0071875 	0.09935 	0.005 	0.727834 	0.0162543 	0
0.0078125 	0.09935 	0.005 	0.748123 	0.013755 	0
0.0084375 	0.09935 	0.005 	0.765597 	0.0117932 	0
0.0090625 	0.09935 	0.005 	0.780797 	0.0102243 	0
0.0096875 	0.09935 	0.005 	0.794135 	0.00894943 	0
0.0103125 	0.09935 	0.005 	0.805931 	0.00789916 	0
0.0109375 	0.09935 	0.005 	0.816437 	0.00702341 	0
0.0115625 	0.09935 	0.005 	0.82585 	0.00628533 	0
0.0121875 	0.09935 	0.005 	0.834331 	0.00565734 	0
0.0128125 	0.09935 	0.005 	0.842011 	0.00511844 	0
0.0134375 	0.09935 	0.005 	0.848996 	0.00465241 	0
0.0140625 	0.09935 	0.005 	0.855376 	0.00424655 	0
0.0146875 	0.09935 	0.005 	0.861224 	0.00389082 	0
0.0153125 	0.09935 	0.005 	0.866604 	0.00357718 	0
0.0159375 	0.09935 	0.005 	0.871567 	0.00329917 	0
0.0165625 	0.09935 	0.005 	0.876159 	0.00305148 	0
0.0171875 	0.09935 	0.005 	0.880419 	0.00282978 	0
0.0178125 	0.09935 	0.005 	0.88438 	0.00263049 	0
0.0184375 	0.09935 	0.005 	0.888071 	0.00245062 	0
0.0190625 	0.09935 	0.005 	0.891518 	0.00228765 	0
0.0196875 	0.09935 	0.005 	0.894742 	0.00213947 	0
0.0203125 	0.09935 	0.005 	0.897763 	0.00200429 	0
0.0209375 	0.09935 	0.005 	0.900598 	0.00188058 	0
0.0215625 	0.09935 	0.005 	0.903263 	0.00176703 	0
0.0221875 	0.09935 	0.005 	0.905771 	0.0016625 	0
0.0228125 	0.09935 	0.005 	0.908134 	0.00156603 	0
