0.0005 	0.09935 	0.005 	-1.92072e-05 	-0.00100193 	0
0.0015 	0.09935 	0.005 	-0.000145835 	-0.00265682 	0
0.0025 	0.09935 	0.005 	-0.000436241 	-0.00400531 	0
0.0035 	0.09935 	0.005 	-0.000870917 	-0.00508388 	0
0.0045 	0.09935 	0.005 	-0.00144092 	-0.00592476 	0
0.0055 	0.09935 	0.005 	-0.00214104 	-0.00655752 	0
0.0065 	0.09935 	0.005 	-0.00296418 	-0.00700909 	0
0.0075 	0.09935 	0.005 	-0.00390218 	-0.00730374 	0
0.0085 	0.09935 	0.005 	-0.00494649 	-0.00746333 	0
0.0095 	0.09935 	0.005 	-0.00608826 	-0.00750748 	0
0.0105 	0.09935 	0.005 	-0.00731855 	-0.00745373 	0
0.0115 	0.09935 	0.005 	-0.00862843 	-0.00731781 	0
0.0125 	0.09935 	0.005 	-0.0100091 	-0.00711375 	0
0.0135 	0.09935 	0.005 	-0.0114518 	-0.00685414 	0
0.0145 	0.09935 	0.005 	-0.0129483 	-0.00655027 	0
0.0155 	0.09935 	0.005 	-0.0144903 	-0.00621229 	0
0.0165 	0.09935 	0.005 	-0.0160699 	-0.00584937 	0
0.0175 	0.09935 	0.005 	-0.0176796 	-0.00546978 	0
0.0185 	0.09935 	0.005 	-0.019312 	-0.00508106 	0
0.0195 	0.09935 	0.005 	-0.0209599 	-0.00469003 	0
0.0205 	0.09935 	0.005 	-0.0226165 	-0.00430293 	0
0.0215 	0.09935 	0.005 	-0.0242749 	-0.00392542 	0
0.0225 	0.09935 	0.005 	-0.0259287 	-0.00356264 	0
0.0235 	0.09935 	0.005 	-0.0275715 	-0.00321922 	0
0.0245 	0.09935 	0.005 	-0.0291969 	-0.00289931 	0
0.0255 	0.09935 	0.005 	-0.0307987 	-0.0026066 	0
0.0265 	0.09935 	0.005 	-0.032371 	-0.00234429 	0
0.0275 	0.09935 	0.005 	-0.0339077 	-0.0021151 	0
0.0285 	0.09935 	0.005 	-0.035403 	-0.00192129 	0
0.0295 	0.09935 	0.005 	-0.036851 	-0.0017646 	0
0.0305 	0.09935 	0.005 	-0.0382462 	-0.00164632 	0
0.0315 	0.09935 	0.005 	-0.0395828 	-0.00156721 	0
0.0325 	0.09935 	0.005 	-0.0408555 	-0.00152756 	0
0.0335 	0.09935 	0.005 	-0.042059 	-0.00152716 	0
0.0345 	0.09935 	0.005 	-0.0431882 	-0.0015653 	0
0.0355 	0.09935 	0.005 	-0.0442381 	-0.00164078 	0
0.0365 	0.09935 	0.005 	-0.045204 	-0.00175194 	0
0.0375 	0.09935 	0.005 	-0.0460814 	-0.00189667 	0
0.0385 	0.09935 	0.005 	-0.046866 	-0.00207239 	0
0.0395 	0.09935 	0.005 	-0.0475541 	-0.0022761 	0
0.0405 	0.09935 	0.005 	-0.0481418 	-0.00250443 	0
0.0415 	0.09935 	0.005 	-0.0486261 	-0.00275359 	0
0.0425 	0.09935 	0.005 	-0.0490039 	-0.0030195 	0
0.0435 	0.09935 	0.005 	-0.049273 	-0.00329773 	0
0.0445 	0.09935 	0.005 	-0.0494312 	-0.0035836 	0
0.0455 	0.09935 	0.005 	-0.0494769 	-0.00387218 	0
0.0465 	0.09935 	0.005 	-0.0494093 	-0.00415838 	0
0.0475 	0.09935 	0.005 	-0.0492276 	-0.00443694 	0
0.0485 	0.09935 	0.005 	-0.0489319 	-0.00470251 	0
0.0495 	0.09935 	0.005 	-0.0485228 	-0.00494972 	0
0.0505 	0.09935 	0.005 	-0.0480015 	-0.00517316 	0
0.0515 	0.09935 	0.005 	-0.0473696 	-0.00536754 	0
0.0525 	0.09935 	0.005 	-0.0466295 	-0.00552764 	0
0.0535 	0.09935 	0.005 	-0.0457841 	-0.00564846 	0
0.0545 	0.09935 	0.005 	-0.0448371 	-0.0057252 	0
0.0555 	0.09935 	0.005 	-0.0437925 	-0.00575337 	0
0.0565 	0.09935 	0.005 	-0.0426551 	-0.00572884 	0
0.0575 	0.09935 	0.005 	-0.0414301 	-0.00564788 	0
0.0585 	0.09935 	0.005 	-0.0401236 	-0.00550723 	0
0.0595 	0.09935 	0.005 	-0.0387418 	-0.00530414 	0
0.0605 	0.09935 	0.005 	-0.0372916 	-0.00503645 	0
0.0615 	0.09935 	0.005 	-0.0357805 	-0.0047026 	0
0.0625 	0.09935 	0.005 	-0.034216 	-0.0043017 	0
0.0635 	0.09935 	0.005 	-0.0326064 	-0.00383356 	0
0.0645 	0.09935 	0.005 	-0.0309599 	-0.00329872 	0
0.0655 	0.09935 	0.005 	-0.0292854 	-0.0026985 	0
0.0665 	0.09935 	0.005 	-0.0275914 	-0.00203498 	0
0.0675 	0.09935 	0.005 	-0.0258871 	-0.00131106 	0
0.0685 	0.09935 	0.005 	-0.0241813 	-0.000530445 	0
0.0695 	0.09935 	0.005 	-0.0224829 	0.000302339 	0
0.0705 	0.09935 	0.005 	-0.0208008 	0.00118196 	0
0.0715 	0.09935 	0.005 	-0.0191435 	0.00210229 	0
0.0725 	0.09935 	0.005 	-0.0175195 	0.00305641 	0
0.0735 	0.09935 	0.005 	-0.0159367 	0.00403663 	0
0.0745 	0.09935 	0.005 	-0.0144028 	0.00503455 	0
0.0755 	0.09935 	0.005 	-0.012925 	0.00604103 	0
0.0765 	0.09935 	0.005 	-0.0115097 	0.0070463 	0
0.0775 	0.09935 	0.005 	-0.0101632 	0.00803993 	0
0.0785 	0.09935 	0.005 	-0.00889061 	0.00901094 	0
0.0795 	0.09935 	0.005 	-0.00769676 	0.0099478 	0
0.0805 	0.09935 	0.005 	-0.00658553 	0.0108385 	0
0.0815 	0.09935 	0.005 	-0.00556003 	0.0116706 	0
0.0825 	0.09935 	0.005 	-0.00462258 	0.0124312 	0
0.0835 	0.09935 	0.005 	-0.00377461 	0.0131072 	0
0.0845 	0.09935 	0.005 	-0.0030167 	0.0136851 	0
0.0855 	0.09935 	0.005 	-0.0023485 	0.0141513 	0
0.0865 	0.09935 	0.005 	-0.00176876 	0.0144919 	0
0.0875 	0.09935 	0.005 	-0.00127528 	0.0146931 	0
0.0885 	0.09935 	0.005 	-0.000864924 	0.0147409 	0
0.0895 	0.09935 	0.005 	-0.000533617 	0.0146214 	0
0.0905 	0.09935 	0.005 	-0.00027632 	0.0143208 	0
0.0915 	0.09935 	0.005 	-8.70453e-05 	0.0138255 	0
0.0925 	0.09935 	0.005 	4.11373e-05 	0.0131222 	0
0.0935 	0.09935 	0.005 	0.000116096 	0.0121981 	0
0.0945 	0.09935 	0.005 	0.000146626 	0.0110408 	0
0.0955 	0.09935 	0.005 	0.000142439 	0.00963876 	0
0.0965 	0.09935 	0.005 	0.000114038 	0.00798106 	0
0.0975 	0.09935 	0.005 	7.25758e-05 	0.00605793 	0
0.0985 	0.09935 	0.005 	3.11497e-05 	0.00386085 	0
0.0995 	0.09935 	0.005 	6.14368e-06 	0.0013826 	0
