0.05 	0.0005 	0.005 	-6.19564e-05
0.05 	0.0015 	0.005 	-6.2036e-05
0.05 	0.0025 	0.005 	-6.21073e-05
0.05 	0.0035 	0.005 	-6.21762e-05
0.05 	0.0045 	0.005 	-6.22486e-05
0.05 	0.0055 	0.005 	-6.23246e-05
0.05 	0.0065 	0.005 	-6.24055e-05
0.05 	0.0075 	0.005 	-6.24926e-05
0.05 	0.0085 	0.005 	-6.25876e-05
0.05 	0.0095 	0.005 	-6.26924e-05
0.05 	0.0105 	0.005 	-6.28092e-05
0.05 	0.0115 	0.005 	-6.29403e-05
0.05 	0.0125 	0.005 	-6.30879e-05
0.05 	0.0135 	0.005 	-6.32549e-05
0.05 	0.0145 	0.005 	-6.34439e-05
0.05 	0.0155 	0.005 	-6.3658e-05
0.05 	0.0165 	0.005 	-6.39004e-05
0.05 	0.0175 	0.005 	-6.41744e-05
0.05 	0.0185 	0.005 	-6.44835e-05
0.05 	0.0195 	0.005 	-6.48314e-05
0.05 	0.0205 	0.005 	-6.52223e-05
0.05 	0.0215 	0.005 	-6.56603e-05
0.05 	0.0225 	0.005 	-6.615e-05
0.05 	0.0235 	0.005 	-6.66962e-05
0.05 	0.0245 	0.005 	-6.7304e-05
0.05 	0.0255 	0.005 	-6.7979e-05
0.05 	0.0265 	0.005 	-6.87268e-05
0.05 	0.0275 	0.005 	-6.95538e-05
0.05 	0.0285 	0.005 	-7.04663e-05
0.05 	0.0295 	0.005 	-7.14714e-05
0.05 	0.0305 	0.005 	-7.25764e-05
0.05 	0.0315 	0.005 	-7.37891e-05
0.05 	0.0325 	0.005 	-7.51177e-05
0.05 	0.0335 	0.005 	-7.65709e-05
0.05 	0.0345 	0.005 	-7.81577e-05
0.05 	0.0355 	0.005 	-7.98878e-05
0.05 	0.0365 	0.005 	-8.17708e-05
0.05 	0.0375 	0.005 	-8.38169e-05
0.05 	0.0385 	0.005 	-8.60367e-05
0.05 	0.0395 	0.005 	-8.84408e-05
0.05 	0.0405 	0.005 	-9.10405e-05
0.05 	0.0415 	0.005 	-9.38471e-05
0.05 	0.0425 	0.005 	-9.68725e-05
0.05 	0.0435 	0.005 	-0.000100129
0.05 	0.0445 	0.005 	-0.000103627
0.05 	0.0455 	0.005 	-0.00010738
0.05 	0.0465 	0.005 	-0.0001114
0.05 	0.0475 	0.005 	-0.000115699
0.05 	0.0485 	0.005 	-0.000120289
0.05 	0.0495 	0.005 	-0.00012518
0.05 	0.0505 	0.005 	-0.000130385
0.05 	0.0515 	0.005 	-0.000135912
0.05 	0.0525 	0.005 	-0.000141772
0.05 	0.0535 	0.005 	-0.000147972
0.05 	0.0545 	0.005 	-0.000154519
0.05 	0.0555 	0.005 	-0.000161419
0.05 	0.0565 	0.005 	-0.000168676
0.05 	0.0575 	0.005 	-0.000176293
0.05 	0.0585 	0.005 	-0.000184269
0.05 	0.0595 	0.005 	-0.000192601
0.05 	0.0605 	0.005 	-0.000201285
0.05 	0.0615 	0.005 	-0.000210313
0.05 	0.0625 	0.005 	-0.000219674
0.05 	0.0635 	0.005 	-0.000229353
0.05 	0.0645 	0.005 	-0.000239333
0.05 	0.0655 	0.005 	-0.00024959
0.05 	0.0665 	0.005 	-0.000260098
0.05 	0.0675 	0.005 	-0.000270826
0.05 	0.0685 	0.005 	-0.000281738
0.05 	0.0695 	0.005 	-0.000292793
0.05 	0.0705 	0.005 	-0.000303946
0.05 	0.0715 	0.005 	-0.000315145
0.05 	0.0725 	0.005 	-0.000326334
0.05 	0.0735 	0.005 	-0.000337453
0.05 	0.0745 	0.005 	-0.000348435
0.05 	0.0755 	0.005 	-0.000359211
0.05 	0.0765 	0.005 	-0.000369705
0.05 	0.0775 	0.005 	-0.000379839
0.05 	0.0785 	0.005 	-0.000389532
0.05 	0.0795 	0.005 	-0.000398703
0.05 	0.0805 	0.005 	-0.000407268
0.05 	0.0815 	0.005 	-0.000415148
0.05 	0.0825 	0.005 	-0.000422263
0.05 	0.0835 	0.005 	-0.000428543
0.05 	0.0845 	0.005 	-0.000433923
0.05 	0.0855 	0.005 	-0.000438354
0.05 	0.0865 	0.005 	-0.0004418
0.05 	0.0875 	0.005 	-0.000444246
0.05 	0.0885 	0.005 	-0.000445704
0.05 	0.0895 	0.005 	-0.00044622
0.05 	0.0905 	0.005 	-0.000445877
0.05 	0.0915 	0.005 	-0.000444811
0.05 	0.0925 	0.005 	-0.000443211
0.05 	0.0935 	0.005 	-0.000441342
0.05 	0.0945 	0.005 	-0.000439545
0.05 	0.0955 	0.005 	-0.000438264
0.05 	0.0965 	0.005 	-0.000438055
0.05 	0.0975 	0.005 	-0.000439605
0.05 	0.0985 	0.005 	-0.000443758
0.05 	0.0995 	0.005 	-0.000451532
0.05 	0.1005 	0.005 	-0.000464149
0.05 	0.1015 	0.005 	-0.000483062
0.05 	0.1025 	0.005 	-0.000509986
0.05 	0.1035 	0.005 	-0.00054693
0.05 	0.1045 	0.005 	-0.000596235
0.05 	0.1055 	0.005 	-0.00066061
0.05 	0.1065 	0.005 	-0.00074317
0.05 	0.1075 	0.005 	-0.000847476
0.05 	0.1085 	0.005 	-0.00097757
0.05 	0.1095 	0.005 	-0.00113802
