0.05 	0.0005 	0.005 	0.000153771 	-2.08536e-08 	0
0.05 	0.0015 	0.005 	0.000446605 	-1.61879e-07 	0
0.05 	0.0025 	0.005 	0.000726184 	-4.89206e-07 	0
0.05 	0.0035 	0.005 	0.000993772 	-9.84403e-07 	0
0.05 	0.0045 	0.005 	0.0012505 	-1.64051e-06 	0
0.05 	0.0055 	0.005 	0.00149745 	-2.45416e-06 	0
0.05 	0.0065 	0.005 	0.00173559 	-3.41921e-06 	0
0.05 	0.0075 	0.005 	0.00196587 	-4.52739e-06 	0
0.05 	0.0085 	0.005 	0.00218915 	-5.76883e-06 	0
0.05 	0.0095 	0.005 	0.00240622 	-7.13198e-06 	0
0.05 	0.0105 	0.005 	0.00261785 	-8.60374e-06 	0
0.05 	0.0115 	0.005 	0.00282473 	-1.01695e-05 	0
0.05 	0.0125 	0.005 	0.0030275 	-1.18128e-05 	0
0.05 	0.0135 	0.005 	0.00322679 	-1.35157e-05 	0
0.05 	0.0145 	0.005 	0.00342314 	-1.52586e-05 	0
0.05 	0.0155 	0.005 	0.00361708 	-1.70202e-05 	0
0.05 	0.0165 	0.005 	0.0038091 	-1.87772e-05 	0
0.05 	0.0175 	0.005 	0.00399964 	-2.05048e-05 	0
0.05 	0.0185 	0.005 	0.00418912 	-2.21764e-05 	0
0.05 	0.0195 	0.005 	0.00437791 	-2.37633e-05 	0
0.05 	0.0205 	0.005 	0.00456635 	-2.52349e-05 	0
0.05 	0.0215 	0.005 	0.00475476 	-2.6559e-05 	0
0.05 	0.0225 	0.005 	0.0049434 	-2.77009e-05 	0
0.05 	0.0235 	0.005 	0.00513254 	-2.86245e-05 	0
0.05 	0.0245 	0.005 	0.00532237 	-2.92914e-05 	0
0.05 	0.0255 	0.005 	0.00551309 	-2.96614e-05 	0
0.05 	0.0265 	0.005 	0.00570483 	-2.96922e-05 	0
0.05 	0.0275 	0.005 	0.00589771 	-2.93399e-05 	0
0.05 	0.0285 	0.005 	0.00609181 	-2.85586e-05 	0
0.05 	0.0295 	0.005 	0.00628718 	-2.7301e-05 	0
0.05 	0.0305 	0.005 	0.00648381 	-2.55181e-05 	0
0.05 	0.0315 	0.005 	0.0066817 	-2.31595e-05 	0
0.05 	0.0325 	0.005 	0.00688075 	-2.01738e-05 	0
0.05 	0.0335 	0.005 	0.00708088 	-1.65087e-05 	0
0.05 	0.0345 	0.005 	0.00728193 	-1.21111e-05 	0
0.05 	0.0355 	0.005 	0.00748371 	-6.92788e-06 	0
0.05 	0.0365 	0.005 	0.00768599 	-9.05727e-07 	0
0.05 	0.0375 	0.005 	0.00788847 	6.00799e-06 	0
0.05 	0.0385 	0.005 	0.00809083 	1.38649e-05 	0
0.05 	0.0395 	0.005 	0.00829269 	2.27153e-05 	0
0.05 	0.0405 	0.005 	0.00849362 	3.2607e-05 	0
0.05 	0.0415 	0.005 	0.00869311 	4.35852e-05 	0
0.05 	0.0425 	0.005 	0.00889063 	5.56915e-05 	0
0.05 	0.0435 	0.005 	0.00908557 	6.89631e-05 	0
0.05 	0.0445 	0.005 	0.00927726 	8.34317e-05 	0
0.05 	0.0455 	0.005 	0.00946496 	9.9123e-05 	0
0.05 	0.0465 	0.005 	0.00964787 	0.000116055 	0
0.05 	0.0475 	0.005 	0.00982513 	0.000134238 	0
0.05 	0.0485 	0.005 	0.00999578 	0.000153671 	0
0.05 	0.0495 	0.005 	0.0101588 	0.000174344 	0
0.05 	0.0505 	0.005 	0.0103131 	0.000196233 	0
0.05 	0.0515 	0.005 	0.0104575 	0.000219299 	0
0.05 	0.0525 	0.005 	0.0105907 	0.000243492 	0
0.05 	0.0535 	0.005 	0.0107114 	0.000268738 	0
0.05 	0.0545 	0.005 	0.0108181 	0.000294951 	0
0.05 	0.0555 	0.005 	0.0109093 	0.000322019 	0
0.05 	0.0565 	0.005 	0.0109834 	0.00034981 	0
0.05 	0.0575 	0.005 	0.0110386 	0.000378167 	0
0.05 	0.0585 	0.005 	0.0110731 	0.000406905 	0
0.05 	0.0595 	0.005 	0.0110849 	0.000435813 	0
0.05 	0.0605 	0.005 	0.011072 	0.000464648 	0
0.05 	0.0615 	0.005 	0.0110321 	0.000493134 	0
0.05 	0.0625 	0.005 	0.0109631 	0.00052096 	0
0.05 	0.0635 	0.005 	0.0108625 	0.00054778 	0
0.05 	0.0645 	0.005 	0.0107278 	0.000573209 	0
0.05 	0.0655 	0.005 	0.0105562 	0.00059682 	0
0.05 	0.0665 	0.005 	0.0103451 	0.000618147 	0
0.05 	0.0675 	0.005 	0.0100913 	0.000636677 	0
0.05 	0.0685 	0.005 	0.00979194 	0.000651856 	0
0.05 	0.0695 	0.005 	0.00944364 	0.000663081 	0
0.05 	0.0705 	0.005 	0.00904302 	0.000669705 	0
0.05 	0.0715 	0.005 	0.00858652 	0.000671032 	0
0.05 	0.0725 	0.005 	0.00807039 	0.000666321 	0
0.05 	0.0735 	0.005 	0.00749072 	0.000654784 	0
0.05 	0.0745 	0.005 	0.00684338 	0.000635587 	0
0.05 	0.0755 	0.005 	0.00612406 	0.000607854 	0
0.05 	0.0765 	0.005 	0.00532825 	0.000570668 	0
0.05 	0.0775 	0.005 	0.00445121 	0.000523075 	0
0.05 	0.0785 	0.005 	0.00348796 	0.000464085 	0
