0.0005 	0.0999 	0.005 	0.0033571
0.0015 	0.0999 	0.005 	0.00328636
0.0025 	0.0999 	0.005 	0.00322488
0.0035 	0.0999 	0.005 	0.00316737
0.0045 	0.0999 	0.005 	0.00310941
0.0055 	0.0999 	0.005 	0.00305124
0.0065 	0.0999 	0.005 	0.00299297
0.0075 	0.0999 	0.005 	0.0029343
0.0085 	0.0999 	0.005 	0.00287493
0.0095 	0.0999 	0.005 	0.00281456
0.0105 	0.0999 	0.005 	0.00275292
0.0115 	0.0999 	0.005 	0.00268975
0.0125 	0.0999 	0.005 	0.00262481
0.0135 	0.0999 	0.005 	0.0025579
0.0145 	0.0999 	0.005 	0.00248886
0.0155 	0.0999 	0.005 	0.00241759
0.0165 	0.0999 	0.005 	0.00234399
0.0175 	0.0999 	0.005 	0.00226803
0.0185 	0.0999 	0.005 	0.00218972
0.0195 	0.0999 	0.005 	0.00210911
0.0205 	0.0999 	0.005 	0.00202626
0.0215 	0.0999 	0.005 	0.0019413
0.0225 	0.0999 	0.005 	0.00185436
0.0235 	0.0999 	0.005 	0.00176561
0.0245 	0.0999 	0.005 	0.00167524
0.0255 	0.0999 	0.005 	0.00158346
0.0265 	0.0999 	0.005 	0.00149049
0.0275 	0.0999 	0.005 	0.00139658
0.0285 	0.0999 	0.005 	0.00130197
0.0295 	0.0999 	0.005 	0.00120691
0.0305 	0.0999 	0.005 	0.00111166
0.0315 	0.0999 	0.005 	0.00101648
0.0325 	0.0999 	0.005 	0.000921626
0.0335 	0.0999 	0.005 	0.000827342
0.0345 	0.0999 	0.005 	0.000733873
0.0355 	0.0999 	0.005 	0.000641451
0.0365 	0.0999 	0.005 	0.000550298
0.0375 	0.0999 	0.005 	0.00046062
0.0385 	0.0999 	0.005 	0.000372607
0.0395 	0.0999 	0.005 	0.000286432
0.0405 	0.0999 	0.005 	0.000202248
0.0415 	0.0999 	0.005 	0.000120189
0.0425 	0.0999 	0.005 	4.03646e-05
0.0435 	0.0999 	0.005 	-3.71377e-05
0.0445 	0.0999 	0.005 	-0.000112255
0.0455 	0.0999 	0.005 	-0.000184947
0.0465 	0.0999 	0.005 	-0.000255199
0.0475 	0.0999 	0.005 	-0.00032302
0.0485 	0.0999 	0.005 	-0.000388445
0.0495 	0.0999 	0.005 	-0.000451532
0.0505 	0.0999 	0.005 	-0.000512361
0.0515 	0.0999 	0.005 	-0.000571034
0.0525 	0.0999 	0.005 	-0.000627674
0.0535 	0.0999 	0.005 	-0.000682421
0.0545 	0.0999 	0.005 	-0.000735429
0.0555 	0.0999 	0.005 	-0.00078687
0.0565 	0.0999 	0.005 	-0.000836924
0.0575 	0.0999 	0.005 	-0.000885781
0.0585 	0.0999 	0.005 	-0.000933634
0.0595 	0.0999 	0.005 	-0.000980681
0.0605 	0.0999 	0.005 	-0.00102712
0.0615 	0.0999 	0.005 	-0.00107314
0.0625 	0.0999 	0.005 	-0.00111893
0.0635 	0.0999 	0.005 	-0.00116466
0.0645 	0.0999 	0.005 	-0.00121049
0.0655 	0.0999 	0.005 	-0.00125658
0.0665 	0.0999 	0.005 	-0.00130304
0.0675 	0.0999 	0.005 	-0.00135
0.0685 	0.0999 	0.005 	-0.00139753
0.0695 	0.0999 	0.005 	-0.00144569
0.0705 	0.0999 	0.005 	-0.00149452
0.0715 	0.0999 	0.005 	-0.00154404
0.0725 	0.0999 	0.005 	-0.00159423
0.0735 	0.0999 	0.005 	-0.00164504
0.0745 	0.0999 	0.005 	-0.0016964
0.0755 	0.0999 	0.005 	-0.00174822
0.0765 	0.0999 	0.005 	-0.00180038
0.0775 	0.0999 	0.005 	-0.00185273
0.0785 	0.0999 	0.005 	-0.0019051
0.0795 	0.0999 	0.005 	-0.0019573
0.0805 	0.0999 	0.005 	-0.00200913
0.0815 	0.0999 	0.005 	-0.00206034
0.0825 	0.0999 	0.005 	-0.0021107
0.0835 	0.0999 	0.005 	-0.00215995
0.0845 	0.0999 	0.005 	-0.0022078
0.0855 	0.0999 	0.005 	-0.00225398
0.0865 	0.0999 	0.005 	-0.0022982
0.0875 	0.0999 	0.005 	-0.00234016
0.0885 	0.0999 	0.005 	-0.00237954
0.0895 	0.0999 	0.005 	-0.00241606
0.0905 	0.0999 	0.005 	-0.00244939
0.0915 	0.0999 	0.005 	-0.00247925
0.0925 	0.0999 	0.005 	-0.00250534
0.0935 	0.0999 	0.005 	-0.00252736
0.0945 	0.0999 	0.005 	-0.00254503
0.0955 	0.0999 	0.005 	-0.00255809
0.0965 	0.0999 	0.005 	-0.00256637
0.0975 	0.0999 	0.005 	-0.0025697
0.0985 	0.0999 	0.005 	-0.0025669
0.0995 	0.0999 	0.005 	-0.00255674
