2 	-9.56759 	-5.01458e-18 	-0.00355334
2 	-8.72694 	-8.05291e-18 	-0.00501907
2 	-7.90114 	-6.99372e-18 	-0.00682583
2 	-7.08993 	-4.53666e-18 	-0.0087935
2 	-6.29305 	-2.1116e-18 	-0.011657
2 	-5.51024 	6.54737e-19 	-0.0158182
2 	-4.97537 	1.57527e-18 	-0.0201663
2 	-4.72636 	1.80524e-18 	-0.0200865
2 	-4.48132 	7.5954e-19 	-0.023916
2 	-4.24028 	-1.98432e-19 	-0.0237738
2 	-4.03372 	-1.88566e-18 	-0.0282175
2 	-3.79935 	-4.00265e-18 	-0.0280701
2 	-3.62237 	-1.73472e-18 	-0.0330827
2 	-3.41748 	-2.22713e-18 	-0.0329305
2 	-3.23899 	-2.81515e-18 	-0.0327806
2 	-3.10375 	-1.62886e-18 	-0.0381035
2 	-2.87636 	-3.1225e-18 	-0.0379665
2 	-2.75613 	-4.16334e-18 	-0.0425012
2 	-2.64488 	-4.51028e-18 	-0.042221
2 	-2.43934 	-1.85487e-18 	-0.0422117
2 	-2.32087 	1.6478e-18 	-0.0425898
2 	-2.23181 	1.07406e-18 	-0.0434179
2 	-2.08179 	8.91641e-19 	-0.043352
2 	-1.92439 	-2.20418e-19 	-0.0441141
2 	-1.83556 	-1.36575e-18 	-0.0460296
2 	-1.76525 	-1.98842e-18 	-0.032078
2 	-1.64242 	-1.73472e-18 	-0.0318021
2 	-1.51488 	-7.38535e-19 	-0.0334771
2 	-1.39472 	-8.45796e-19 	-0.0379418
2 	-1.31301 	-7.67892e-20 	-0.0459709
2 	-1.25763 	-1.70425e-18 	0.0145339
2 	-1.17283 	-1.73472e-18 	0.0152003
2 	-1.06955 	-1.73472e-18 	0.00815148
2 	-0.970532 	-5.4922e-18 	-0.0120474
2 	-0.87522 	-7.65064e-18 	-0.0458464
2 	-0.783133 	-9.02632e-18 	-0.0867232
2 	-0.693839 	-1.07109e-17 	-0.12638
2 	-0.606949 	-5.29218e-19 	-0.160413
2 	-0.548396 	3.17165e-19 	-0.18815
2 	-0.506446 	6.99514e-19 	-0.231086
2 	-0.438991 	-3.46945e-18 	-0.250774
2 	-0.357296 	-9.36751e-18 	-0.267405
2 	-0.276742 	-1.11022e-17 	-0.281674
2 	-0.197059 	-9.71445e-18 	-0.293687
2 	-0.117992 	-1.00614e-17 	-0.303168
2 	-0.03929 	-1.38778e-17 	-0.309834
2 	0.03929 	-1.76942e-17 	-0.313654
2 	0.117992 	-1.94289e-17 	-0.31478
2 	0.197059 	-1.94289e-17 	-0.313291
2 	0.276742 	-1.76942e-17 	-0.309113
2 	0.357296 	-1.94289e-17 	-0.30217
2 	0.438991 	-2.60209e-17 	-0.292691
2 	0.506446 	-3.01898e-17 	-0.281311
2 	0.548396 	-3.30008e-17 	-0.192105
2 	0.606949 	-3.17542e-17 	-0.179691
2 	0.693839 	-2.4504e-17 	-0.167308
2 	0.783133 	-8.73122e-19 	-0.155319
2 	0.87522 	-2.48984e-18 	-0.1443
2 	0.970532 	-1.37223e-18 	-0.134622
2 	1.06955 	0 	-0.126173
2 	1.17283 	-1.73472e-18 	-0.11876
2 	1.25763 	-3.49992e-18 	-0.112297
2 	1.31301 	-7.77052e-18 	-0.0589356
2 	1.39472 	-1.17746e-17 	-0.0563527
2 	1.51488 	-1.06265e-17 	-0.0544418
2 	1.64242 	-4.85723e-18 	-0.0529582
2 	1.76525 	2.33536e-18 	-0.0517149
2 	1.83556 	6.42748e-18 	-0.0229814
2 	1.92439 	8.10626e-18 	-0.0240426
2 	2.08179 	1.02591e-17 	-0.0249517
2 	2.23181 	1.07221e-17 	-0.0256508
2 	2.32087 	1.12958e-17 	-0.00911294
2 	2.43934 	1.02882e-17 	-0.0104806
2 	2.64488 	8.67362e-18 	-0.0114891
2 	2.75613 	8.75806e-18 	-0.0121568
2 	2.87636 	3.90084e-18 	-0.00345589
2 	3.10375 	3.36358e-18 	-0.00419481
2 	3.23899 	4.6059e-18 	0.00123361
2 	3.41748 	5.48433e-19 	0.000777187
2 	3.62237 	-1.83309e-18 	0.000553462
2 	3.79935 	-2.87393e-18 	0.00390113
2 	4.03372 	-5.89806e-18 	0.00391045
2 	4.24028 	4.19272e-19 	0.00625244
2 	4.48132 	-7.04424e-19 	0.00645322
2 	4.72636 	-3.62345e-19 	0.00814699
2 	4.97537 	-1.80662e-18 	0.00846764
2 	5.51024 	-4.17665e-18 	0.0102789
2 	6.29305 	-6.0559e-18 	0.0116913
2 	7.08993 	-9.02056e-18 	0.0126112
2 	7.90114 	-8.32667e-18 	0.0128622
2 	8.72694 	-4.51028e-18 	0.0131346
2 	9.56759 	-4.51028e-18 	0.0132569
