2 	-8.52114 	1.42783e-17 	0.00920376
2 	-7.52894 	1.65619e-17 	0.00892171
2 	-6.55426 	1.55609e-17 	0.00781734
2 	-5.59679 	1.66142e-17 	0.00613759
2 	-4.97537 	2.03103e-17 	0.00385563
2 	-4.72636 	2.05403e-17 	0.00365144
2 	-4.48132 	1.94946e-17 	0.00182325
2 	-4.24028 	1.54141e-17 	0.00175756
2 	-4.03372 	1.11681e-17 	-0.000568382
2 	-3.79935 	5.92864e-18 	-0.000389702
2 	-3.62237 	-1.73472e-18 	-0.0035169
2 	-3.41748 	-2.22713e-18 	-0.0029994
2 	-3.23899 	-2.81515e-18 	-0.00226072
2 	-3.10375 	-1.62886e-18 	-0.00696218
2 	-2.87636 	-3.1225e-18 	-0.00570652
2 	-2.75613 	-4.16334e-18 	-0.0134704
2 	-2.64488 	-4.51028e-18 	-0.0119408
2 	-2.43934 	-1.85487e-18 	-0.00999585
2 	-2.32087 	1.6478e-18 	-0.00760747
2 	-2.23181 	1.07406e-18 	-0.0228053
2 	-2.08179 	8.91641e-19 	-0.0207126
2 	-1.92439 	-2.20418e-19 	-0.0183167
2 	-1.83556 	-1.36575e-18 	-0.0156813
2 	-1.76525 	-1.98842e-18 	-0.0432823
2 	-1.64242 	-1.73472e-18 	-0.0426735
2 	-1.51488 	-7.38535e-19 	-0.0422706
2 	-1.39472 	-8.45796e-19 	-0.0423083
2 	-1.31301 	-7.67892e-20 	-0.043107
2 	-1.25763 	-1.70425e-18 	-0.0944082
2 	-1.17283 	-1.73472e-18 	-0.0988751
2 	-1.06955 	-1.73472e-18 	-0.104529
2 	-0.970532 	-5.4922e-18 	-0.111626
2 	-0.87522 	-7.65064e-18 	-0.120182
2 	-0.783133 	-9.02632e-18 	-0.129879
2 	-0.693839 	-1.07109e-17 	-0.140765
2 	-0.606949 	-1.26723e-17 	-0.153277
2 	-0.548396 	-1.35606e-17 	-0.167266
2 	-0.506446 	-1.14436e-17 	-0.242442
2 	-0.438991 	-1.38778e-17 	-0.252248
2 	-0.357296 	-1.80411e-17 	-0.260888
2 	-0.276742 	-1.97758e-17 	-0.268537
2 	-0.197059 	-2.01228e-17 	-0.275312
2 	-0.117992 	-1.8735e-17 	-0.281005
2 	-0.03929 	-1.9082e-17 	-0.285032
2 	0.03929 	-2.28983e-17 	-0.286657
2 	0.117992 	-2.46331e-17 	-0.285209
2 	0.197059 	-2.28983e-17 	-0.280206
2 	0.276742 	-2.11636e-17 	-0.271331
2 	0.357296 	-2.28983e-17 	-0.258338
2 	0.438991 	-2.91434e-17 	-0.241109
2 	0.506446 	-3.32256e-17 	-0.21973
2 	0.548396 	-3.74243e-17 	-0.193152
2 	0.606949 	-3.73054e-17 	-0.166241
2 	0.693839 	-2.84939e-17 	-0.137844
2 	0.783133 	-8.73122e-19 	-0.112516
2 	0.87522 	-2.48984e-18 	-0.0936441
2 	0.970532 	-1.37223e-18 	-0.0809491
2 	1.06955 	0 	-0.0705973
2 	1.17283 	-1.73472e-18 	-0.0606609
2 	1.25763 	-3.49992e-18 	-0.0515546
2 	1.31301 	-7.77052e-18 	-0.0930966
2 	1.39472 	-1.17746e-17 	-0.0790726
2 	1.51488 	-1.06265e-17 	-0.0686555
2 	1.64242 	-4.85723e-18 	-0.0613158
2 	1.76525 	2.33536e-18 	-0.0563945
2 	1.83556 	6.42748e-18 	-0.0595206
2 	1.92439 	8.10626e-18 	-0.0556536
2 	2.08179 	1.02591e-17 	-0.0529498
2 	2.23181 	1.07221e-17 	-0.0511381
2 	2.32087 	1.12958e-17 	-0.0459111
2 	2.43934 	1.02882e-17 	-0.0447182
2 	2.64488 	8.67362e-18 	-0.0438875
2 	2.75613 	8.75806e-18 	-0.0433271
2 	2.87636 	3.90084e-18 	-0.0372605
2 	3.10375 	3.36358e-18 	-0.0369704
2 	3.23899 	4.6059e-18 	-0.0308774
2 	3.41748 	5.48433e-19 	-0.0307876
2 	3.62237 	-1.83309e-18 	-0.0306793
2 	3.79935 	-2.87393e-18 	-0.0254839
2 	4.03372 	-5.89806e-18 	-0.0254606
2 	4.24028 	-1.12467e-17 	-0.0210396
2 	4.48132 	-1.23271e-17 	-0.0210607
2 	4.72636 	-1.31126e-17 	-0.0173786
2 	4.97537 	-1.54676e-17 	-0.017372
2 	5.59679 	-1.78539e-17 	-0.0127246
2 	6.55426 	-1.8302e-17 	-0.00856274
2 	7.52894 	-1.70003e-17 	-0.00594894
2 	8.52114 	-1.8735e-17 	-0.00425975
