2 	-8.52114 	1.42783e-17 	1.00639 	-0.010071 	-5.24997e-22
2 	-7.52894 	1.65619e-17 	1.00716 	-0.00987234 	8.42619e-22
2 	-6.55426 	1.55609e-17 	1.00883 	-0.0115475 	3.96168e-22
2 	-5.59679 	1.66142e-17 	1.01249 	-0.00958351 	-3.586e-22
2 	-4.97537 	2.03103e-17 	1.01366 	-0.0128231 	-2.58757e-20
2 	-4.72636 	2.05403e-17 	1.01421 	-0.0119036 	1.5808e-20
2 	-4.48132 	1.94946e-17 	1.01699 	-0.0125634 	9.56073e-21
2 	-4.24028 	1.54141e-17 	1.01784 	-0.011773 	-4.73257e-20
2 	-4.03372 	1.11681e-17 	1.01886 	-0.0149891 	-3.94909e-20
2 	-3.79935 	5.92864e-18 	1.02011 	-0.0145805 	-5.60851e-20
2 	-3.62237 	-1.73472e-18 	1.02131 	-0.0164365 	-2.5822e-20
2 	-3.41748 	-2.22713e-18 	1.02255 	-0.0169625 	-1.68456e-20
2 	-3.23899 	-2.81515e-18 	1.02404 	-0.0175985 	-5.17066e-20
2 	-3.10375 	-1.62886e-18 	1.01989 	-0.0232012 	-1.98707e-20
2 	-2.87636 	-3.1225e-18 	1.02142 	-0.025433 	6.55603e-20
2 	-2.75613 	-4.16334e-18 	1.01271 	-0.0265515 	6.83535e-21
2 	-2.64488 	-4.51028e-18 	1.01278 	-0.0315616 	1.11082e-19
2 	-2.43934 	-1.85487e-18 	1.01355 	-0.0376848 	-7.71317e-20
2 	-2.32087 	1.6478e-18 	1.01526 	-0.0450605 	-3.63938e-20
2 	-2.23181 	1.07406e-18 	0.985673 	-0.0456293 	6.60661e-20
2 	-2.08179 	8.91641e-19 	0.982412 	-0.0571103 	-3.56649e-20
2 	-1.92439 	-2.20418e-19 	0.979719 	-0.0713574 	2.30278e-20
2 	-1.83556 	-1.36575e-18 	0.977849 	-0.0889068 	-2.04515e-20
2 	-1.76525 	-1.98842e-18 	0.910282 	-0.0576224 	-4.63782e-21
