0.05 	0.0005 	0.005 	0.00159711 	-1.28535e-06 	0
0.05 	0.0015 	0.005 	0.004562 	-7.89581e-06 	0
0.05 	0.0025 	0.005 	0.00729941 	-2.06215e-05 	0
0.05 	0.0035 	0.005 	0.00981176 	-3.57316e-05 	0
0.05 	0.0045 	0.005 	0.0121021 	-4.98518e-05 	0
0.05 	0.0055 	0.005 	0.0141744 	-5.95987e-05 	0
0.05 	0.0065 	0.005 	0.016033 	-6.13283e-05 	0
0.05 	0.0075 	0.005 	0.017683 	-5.12332e-05 	0
0.05 	0.0085 	0.005 	0.0191297 	-2.54224e-05 	0
0.05 	0.0095 	0.005 	0.0203788 	2.00336e-05 	0
0.05 	0.0105 	0.005 	0.0214364 	8.90636e-05 	0
0.05 	0.0115 	0.005 	0.0223084 	0.00018556 	0
0.05 	0.0125 	0.005 	0.0230013 	0.000313349 	0
0.05 	0.0135 	0.005 	0.023521 	0.000476161 	0
0.05 	0.0145 	0.005 	0.023874 	0.000677604 	0
0.05 	0.0155 	0.005 	0.0240661 	0.000921147 	0
0.05 	0.0165 	0.005 	0.0241035 	0.00121009 	0
0.05 	0.0175 	0.005 	0.0239918 	0.00154756 	0
0.05 	0.0185 	0.005 	0.0237366 	0.00193646 	0
0.05 	0.0195 	0.005 	0.0233433 	0.0023795 	0
0.05 	0.0205 	0.005 	0.0228169 	0.00287914 	0
0.05 	0.0215 	0.005 	0.0221623 	0.00343759 	0
0.05 	0.0225 	0.005 	0.021384 	0.00405681 	0
0.05 	0.0235 	0.005 	0.0204863 	0.00473845 	0
0.05 	0.0245 	0.005 	0.019473 	0.00548391 	0
0.05 	0.0255 	0.005 	0.018348 	0.00629424 	0
0.05 	0.0265 	0.005 	0.0171146 	0.00717022 	0
0.05 	0.0275 	0.005 	0.015776 	0.00811229 	0
0.05 	0.0285 	0.005 	0.0143349 	0.00912053 	0
0.05 	0.0295 	0.005 	0.0127941 	0.0101947 	0
0.05 	0.0305 	0.005 	0.0111558 	0.0113343 	0
0.05 	0.0315 	0.005 	0.00942212 	0.0125383 	0
0.05 	0.0325 	0.005 	0.00759495 	0.0138054 	0
0.05 	0.0335 	0.005 	0.0056759 	0.015134 	0
0.05 	0.0345 	0.005 	0.00366637 	0.016522 	0
0.05 	0.0355 	0.005 	0.00156757 	0.0179671 	0
0.05 	0.0365 	0.005 	-0.000619522 	0.0194666 	0
0.05 	0.0375 	0.005 	-0.0028941 	0.0210172 	0
0.05 	0.0385 	0.005 	-0.00525556 	0.0226157 	0
0.05 	0.0395 	0.005 	-0.00770345 	0.0242581 	0
0.05 	0.0405 	0.005 	-0.0102375 	0.0259402 	0
0.05 	0.0415 	0.005 	-0.0128576 	0.0276576 	0
0.05 	0.0425 	0.005 	-0.0155637 	0.0294055 	0
0.05 	0.0435 	0.005 	-0.018356 	0.0311785 	0
0.05 	0.0445 	0.005 	-0.0212347 	0.0329713 	0
0.05 	0.0455 	0.005 	-0.0242002 	0.0347779 	0
0.05 	0.0465 	0.005 	-0.0272528 	0.0365924 	0
0.05 	0.0475 	0.005 	-0.030393 	0.0384081 	0
0.05 	0.0485 	0.005 	-0.0336213 	0.0402186 	0
0.05 	0.0495 	0.005 	-0.036938 	0.0420167 	0
0.05 	0.0505 	0.005 	-0.0403436 	0.0437952 	0
0.05 	0.0515 	0.005 	-0.0438384 	0.0455467 	0
0.05 	0.0525 	0.005 	-0.0474226 	0.0472634 	0
0.05 	0.0535 	0.005 	-0.0510961 	0.0489375 	0
0.05 	0.0545 	0.005 	-0.0548589 	0.0505607 	0
0.05 	0.0555 	0.005 	-0.0587103 	0.0521248 	0
0.05 	0.0565 	0.005 	-0.0626497 	0.0536213 	0
0.05 	0.0575 	0.005 	-0.066676 	0.0550416 	0
0.05 	0.0585 	0.005 	-0.0707874 	0.0563769 	0
0.05 	0.0595 	0.005 	-0.0749819 	0.0576185 	0
0.05 	0.0605 	0.005 	-0.0792568 	0.0587575 	0
0.05 	0.0615 	0.005 	-0.0836089 	0.0597849 	0
0.05 	0.0625 	0.005 	-0.0880341 	0.0606919 	0
0.05 	0.0635 	0.005 	-0.0925276 	0.0614698 	0
0.05 	0.0645 	0.005 	-0.0970835 	0.0621098 	0
0.05 	0.0655 	0.005 	-0.101695 	0.0626036 	0
0.05 	0.0665 	0.005 	-0.106354 	0.062943 	0
0.05 	0.0675 	0.005 	-0.11105 	0.0631204 	0
0.05 	0.0685 	0.005 	-0.115772 	0.0631287 	0
0.05 	0.0695 	0.005 	-0.120505 	0.0629614 	0
0.05 	0.0705 	0.005 	-0.125231 	0.0626132 	0
0.05 	0.0715 	0.005 	-0.129927 	0.0620801 	0
0.05 	0.0725 	0.005 	-0.134565 	0.0613595 	0
0.05 	0.0735 	0.005 	-0.139104 	0.0604509 	0
0.05 	0.0745 	0.005 	-0.143494 	0.0593564 	0
0.05 	0.0755 	0.005 	-0.147666 	0.0580808 	0
0.05 	0.0765 	0.005 	-0.151528 	0.0566323 	0
0.05 	0.0775 	0.005 	-0.154956 	0.0550226 	0
0.05 	0.0785 	0.005 	-0.157788 	0.0532672 	0
0.05 	0.0795 	0.005 	-0.159808 	0.0513851 	0
0.05 	0.0805 	0.005 	-0.160741 	0.0493978 	0
0.05 	0.0815 	0.005 	-0.160238 	0.0473281 	0
0.05 	0.0825 	0.005 	-0.157864 	0.0451979 	0
0.05 	0.0835 	0.005 	-0.153096 	0.0430255 	0
0.05 	0.0845 	0.005 	-0.145317 	0.0408224 	0
0.05 	0.0855 	0.005 	-0.133815 	0.0385901 	0
0.05 	0.0865 	0.005 	-0.117794 	0.0363177 	0
0.05 	0.0875 	0.005 	-0.0963809 	0.0339802 	0
0.05 	0.0885 	0.005 	-0.0686413 	0.0315403 	0
0.05 	0.0895 	0.005 	-0.033588 	0.0289519 	0
0.05 	0.0905 	0.005 	0.00980821 	0.0261683 	0
0.05 	0.0915 	0.005 	0.0626119 	0.0231531 	0
0.05 	0.0925 	0.005 	0.125911 	0.019895 	0
0.05 	0.0935 	0.005 	0.200786 	0.0164232 	0
0.05 	0.0945 	0.005 	0.288244 	0.0128232 	0
0.05 	0.0955 	0.005 	0.389088 	0.00924696 	0
0.05 	0.0965 	0.005 	0.503708 	0.00591021 	0
0.05 	0.0975 	0.005 	0.631798 	0.00306987 	0
0.05 	0.0985 	0.005 	0.77206 	0.00102479 	0
0.05 	0.0995 	0.005 	0.921998 	0.000120468 	0
