0.0005 	0.0999 	0.005 	0.266466 	0.141787 	0
0.0015 	0.0999 	0.005 	0.334877 	0.121005 	0
0.0025 	0.0999 	0.005 	0.473796 	0.0775235 	0
0.0035 	0.0999 	0.005 	0.579813 	0.0500742 	0
0.0045 	0.0999 	0.005 	0.64891 	0.0333121 	0
0.0055 	0.0999 	0.005 	0.696888 	0.0225129 	0
0.0065 	0.0999 	0.005 	0.732501 	0.0155099 	0
0.0075 	0.0999 	0.005 	0.759752 	0.0109904 	0
0.0085 	0.0999 	0.005 	0.781059 	0.00804289 	0
0.0095 	0.0999 	0.005 	0.798115 	0.00607644 	0
0.0105 	0.0999 	0.005 	0.812077 	0.00472941 	0
0.0115 	0.0999 	0.005 	0.823725 	0.00378131 	0
0.0125 	0.0999 	0.005 	0.833598 	0.00309536 	0
0.0135 	0.0999 	0.005 	0.842082 	0.00258547 	0
0.0145 	0.0999 	0.005 	0.849458 	0.00219664 	0
0.0155 	0.0999 	0.005 	0.855936 	0.00189317 	0
0.0165 	0.0999 	0.005 	0.861675 	0.00165133 	0
0.0175 	0.0999 	0.005 	0.866797 	0.00145503 	0
0.0185 	0.0999 	0.005 	0.871401 	0.00129308 	0
0.0195 	0.0999 	0.005 	0.875561 	0.00115754 	0
0.0205 	0.0999 	0.005 	0.87934 	0.00104266 	0
0.0215 	0.0999 	0.005 	0.882788 	0.000944171 	0
0.0225 	0.0999 	0.005 	0.885946 	0.000858878 	0
0.0235 	0.0999 	0.005 	0.888849 	0.000784337 	0
0.0245 	0.0999 	0.005 	0.891525 	0.000718654 	0
0.0255 	0.0999 	0.005 	0.893998 	0.000660344 	0
0.0265 	0.0999 	0.005 	0.89629 	0.000608229 	0
0.0275 	0.0999 	0.005 	0.898417 	0.000561367 	0
0.0285 	0.0999 	0.005 	0.900395 	0.000518994 	0
0.0295 	0.0999 	0.005 	0.902237 	0.000480493 	0
0.0305 	0.0999 	0.005 	0.903955 	0.000445353 	0
0.0315 	0.0999 	0.005 	0.905559 	0.000413157 	0
0.0325 	0.0999 	0.005 	0.907057 	0.000383559 	0
0.0335 	0.0999 	0.005 	0.908458 	0.000356271 	0
0.0345 	0.0999 	0.005 	0.909769 	0.000331053 	0
0.0355 	0.0999 	0.005 	0.910996 	0.000307708 	0
0.0365 	0.0999 	0.005 	0.912145 	0.000286068 	0
0.0375 	0.0999 	0.005 	0.913222 	0.000265995 	0
0.0385 	0.0999 	0.005 	0.914231 	0.000247375 	0
0.0395 	0.0999 	0.005 	0.915176 	0.000230112 	0
0.0405 	0.0999 	0.005 	0.916063 	0.00021413 	0
0.0415 	0.0999 	0.005 	0.916895 	0.000199362 	0
0.0425 	0.0999 	0.005 	0.917675 	0.000185759 	0
0.0435 	0.0999 	0.005 	0.918409 	0.000173276 	0
0.0445 	0.0999 	0.005 	0.919098 	0.000161882 	0
0.0455 	0.0999 	0.005 	0.919746 	0.000151549 	0
0.0465 	0.0999 	0.005 	0.920358 	0.000142256 	0
