0.05 	0.0005 	0.005 	-0.00122303
0.05 	0.0015 	0.005 	-0.00122509
0.05 	0.0025 	0.005 	-0.00122628
0.05 	0.0035 	0.005 	-0.0012268
0.05 	0.0045 	0.005 	-0.00122678
0.05 	0.0055 	0.005 	-0.00122623
0.05 	0.0065 	0.005 	-0.00122518
0.05 	0.0075 	0.005 	-0.00122367
0.05 	0.0085 	0.005 	-0.00122177
0.05 	0.0095 	0.005 	-0.00121957
0.05 	0.0105 	0.005 	-0.00121714
0.05 	0.0115 	0.005 	-0.00121458
0.05 	0.0125 	0.005 	-0.00121197
0.05 	0.0135 	0.005 	-0.0012094
0.05 	0.0145 	0.005 	-0.00120696
0.05 	0.0155 	0.005 	-0.00120473
0.05 	0.0165 	0.005 	-0.00120278
0.05 	0.0175 	0.005 	-0.00120118
0.05 	0.0185 	0.005 	-0.00119998
0.05 	0.0195 	0.005 	-0.00119924
0.05 	0.0205 	0.005 	-0.00119897
0.05 	0.0215 	0.005 	-0.0011992
0.05 	0.0225 	0.005 	-0.00119993
0.05 	0.0235 	0.005 	-0.00120114
0.05 	0.0245 	0.005 	-0.0012028
0.05 	0.0255 	0.005 	-0.00120485
0.05 	0.0265 	0.005 	-0.00120723
0.05 	0.0275 	0.005 	-0.00120982
0.05 	0.0285 	0.005 	-0.00121251
0.05 	0.0295 	0.005 	-0.00121515
0.05 	0.0305 	0.005 	-0.00121756
0.05 	0.0315 	0.005 	-0.00121953
0.05 	0.0325 	0.005 	-0.00122081
0.05 	0.0335 	0.005 	-0.00122113
0.05 	0.0345 	0.005 	-0.00122017
0.05 	0.0355 	0.005 	-0.00121758
0.05 	0.0365 	0.005 	-0.00121295
0.05 	0.0375 	0.005 	-0.00120585
0.05 	0.0385 	0.005 	-0.00119579
0.05 	0.0395 	0.005 	-0.00118223
0.05 	0.0405 	0.005 	-0.00116459
0.05 	0.0415 	0.005 	-0.00114225
0.05 	0.0425 	0.005 	-0.00111453
0.05 	0.0435 	0.005 	-0.00108072
0.05 	0.0445 	0.005 	-0.00104006
0.05 	0.0455 	0.005 	-0.000991741
0.05 	0.0465 	0.005 	-0.000934928
0.05 	0.0475 	0.005 	-0.00086875
0.05 	0.0485 	0.005 	-0.000792311
0.05 	0.0495 	0.005 	-0.000704694
0.05 	0.0505 	0.005 	-0.000604971
0.05 	0.0515 	0.005 	-0.000492214
0.05 	0.0525 	0.005 	-0.000365503
0.05 	0.0535 	0.005 	-0.000223938
0.05 	0.0545 	0.005 	-6.66536e-05
0.05 	0.0555 	0.005 	0.000107164
0.05 	0.0565 	0.005 	0.000298265
0.05 	0.0575 	0.005 	0.000507316
0.05 	0.0585 	0.005 	0.000734885
0.05 	0.0595 	0.005 	0.000981419
0.05 	0.0605 	0.005 	0.00124722
0.05 	0.0615 	0.005 	0.00153244
0.05 	0.0625 	0.005 	0.00183704
0.05 	0.0635 	0.005 	0.00216077
0.05 	0.0645 	0.005 	0.00250315
0.05 	0.0655 	0.005 	0.00286348
0.05 	0.0665 	0.005 	0.00324076
0.05 	0.0675 	0.005 	0.00363371
0.05 	0.0685 	0.005 	0.00404073
0.05 	0.0695 	0.005 	0.00445992
0.05 	0.0705 	0.005 	0.00488899
0.05 	0.0715 	0.005 	0.00532532
0.05 	0.0725 	0.005 	0.00576591
0.05 	0.0735 	0.005 	0.00620735
0.05 	0.0745 	0.005 	0.00664587
0.05 	0.0755 	0.005 	0.00707729
0.05 	0.0765 	0.005 	0.00749708
0.05 	0.0775 	0.005 	0.00790039
0.05 	0.0785 	0.005 	0.00828213
0.05 	0.0795 	0.005 	0.00863712
0.05 	0.0805 	0.005 	0.00896029
0.05 	0.0815 	0.005 	0.00924696
0.05 	0.0825 	0.005 	0.00949328
0.05 	0.0835 	0.005 	0.00969666
0.05 	0.0845 	0.005 	0.00985637
0.05 	0.0855 	0.005 	0.0099741
0.05 	0.0865 	0.005 	0.0100544
0.05 	0.0875 	0.005 	0.0101052
0.05 	0.0885 	0.005 	0.0101374
0.05 	0.0895 	0.005 	0.0101645
0.05 	0.0905 	0.005 	0.0102018
0.05 	0.0915 	0.005 	0.0102643
0.05 	0.0925 	0.005 	0.0103655
0.05 	0.0935 	0.005 	0.0105145
0.05 	0.0945 	0.005 	0.0107147
0.05 	0.0955 	0.005 	0.0109628
0.05 	0.0965 	0.005 	0.0112465
0.05 	0.0975 	0.005 	0.011546
0.05 	0.0985 	0.005 	0.0118597
0.05 	0.0995 	0.005 	0.0122029
