2 	-9.37415 	-2.68069e-17 	0.00407256
2 	-8.69899 	-2.63403e-17 	0.00338749
2 	-8.03174 	-2.66103e-17 	0.00255451
2 	-7.37229 	-2.36867e-17 	0.00136795
2 	-6.88233 	-2.20773e-17 	3.56483e-05
2 	-6.55837 	-2.08035e-17 	0.000137331
2 	-6.07643 	-1.66025e-17 	-0.00177976
2 	-5.43983 	-1.37768e-17 	-0.00440879
2 	-5.11668 	-1.13232e-17 	-0.00705938
2 	-4.96919 	-7.69532e-18 	-0.00712917
2 	-4.82676 	-4.62939e-18 	-0.00717123
2 	-4.69874 	-3.5354e-18 	-0.00902802
2 	-4.55243 	-2.61984e-18 	-0.00904183
2 	-4.43541 	3.28152e-19 	-0.0111913
2 	-4.29179 	3.46255e-18 	-0.0111756
2 	-4.18433 	3.5744e-18 	-0.0136887
2 	-4.04319 	1.00512e-18 	-0.0136351
2 	-3.94409 	-1.44521e-18 	-0.0165871
2 	-3.83348 	-2.65016e-18 	-0.0164971
2 	-3.71316 	-2.0392e-18 	-0.0163545
2 	-3.62792 	-1.3985e-18 	-0.0199095
2 	-3.49179 	-8.96387e-19 	-0.0197281
2 	-3.41101 	9.47546e-19 	-0.0194836
2 	-3.3367 	1.32623e-18 	-0.0238202
2 	-3.20027 	1.11631e-18 	-0.0235446
2 	-3.13057 	-1.73472e-18 	-0.0288637
2 	-3.05876 	-4.18381e-18 	-0.0285876
2 	-2.9314 	-4.9004e-18 	-0.0282325
2 	-2.86733 	-1.80992e-18 	-0.0277947
2 	-2.80891 	-5.95056e-18 	-0.0345902
2 	-2.69742 	-6.49318e-18 	-0.0341946
2 	-2.61725 	-3.02e-18 	-0.0337119
2 	-2.56471 	-2.42489e-18 	-0.0423451
2 	-2.487 	-3.79076e-19 	-0.0419817
2 	-2.38935 	2.62267e-18 	-0.0415334
2 	-2.32938 	4.54058e-18 	-0.0409985
2 	-2.28387 	4.31438e-18 	-0.0523137
2 	-2.20713 	3.88942e-18 	-0.0520175
2 	-2.12186 	5.40974e-18 	-0.0516473
2 	-2.05769 	6.0306e-18 	-0.0512037
2 	-2.01763 	5.55112e-18 	-0.0661007
2 	-1.96148 	5.55112e-18 	-0.066066
2 	-1.88587 	5.05886e-18 	-0.0659817
2 	-1.81301 	2.81588e-18 	-0.065852
2 	-1.75942 	5.32577e-19 	-0.0656817
2 	-1.72488 	1.73472e-18 	-0.0860551
2 	-1.67476 	3.46945e-18 	-0.0865581
2 	-1.60902 	6.03819e-18 	-0.0870578
2 	-1.54532 	4.6287e-18 	-0.0875622
2 	-1.48352 	9.07613e-19 	-0.0880805
2 	-1.43952 	6.88169e-19 	-0.0886231
2 	-1.40994 	1.05797e-19 	-0.117846
2 	-1.36514 	-3.1225e-18 	-0.119507
2 	-1.30832 	-6.245e-18 	-0.121244
2 	-1.25294 	-9.51333e-18 	-0.123069
2 	-1.19891 	-1.37089e-17 	-0.124992
2 	-1.14614 	-1.30591e-17 	-0.127027
2 	-1.09454 	-1.19972e-17 	-0.129185
2 	-1.06737 	-1.32857e-17 	-0.131478
2 	-1.04239 	-1.53562e-17 	-0.178188
2 	-0.99456 	-1.66533e-17 	-0.182412
2 	-0.946041 	-1.66533e-17 	-0.186804
2 	-0.898415 	-1.49186e-17 	-0.191359
2 	-0.851623 	-1.5284e-17 	-0.19607
2 	-0.805606 	-1.60417e-17 	-0.200922
2 	-0.760312 	-1.44925e-17 	-0.205897
2 	-0.715689 	-1.33064e-17 	-0.21097
2 	-0.671689 	-1.32017e-17 	-0.216109
2 	-0.628266 	2.8979e-18 	-0.221277
2 	-0.59159 	4.79349e-18 	-0.226426
2 	-0.570272 	3.46945e-18 	-0.307753
2 	-0.542975 	-1.73472e-18 	-0.314208
2 	-0.501025 	-5.20417e-18 	-0.320162
2 	-0.459485 	-4.85723e-18 	-0.325497
2 	-0.418319 	-5.89806e-18 	-0.33009
2 	-0.377489 	-5.55112e-18 	-0.333815
2 	-0.336961 	-5.20417e-18 	-0.33655
2 	-0.296701 	-4.85723e-18 	-0.338176
2 	-0.256674 	-5.20417e-18 	-0.338585
2 	-0.216849 	-5.55112e-18 	-0.337677
2 	-0.177193 	-6.93889e-18 	-0.335366
2 	-0.137675 	-8.32667e-18 	-0.331581
2 	-0.098263 	-8.67362e-18 	-0.326267
2 	-0.0589275 	-7.63278e-18 	-0.319387
2 	-0.0196374 	-6.59195e-18 	-0.310929
2 	0.0196374 	-4.16334e-18 	-0.300906
2 	0.0589275 	1.04083e-18 	-0.289358
2 	0.098263 	-1.04083e-18 	-0.276355
2 	0.137675 	-3.81639e-18 	-0.261995
2 	0.177193 	-3.46945e-18 	-0.246402
2 	0.216849 	-4.85723e-18 	-0.22972
2 	0.256674 	-3.1225e-18 	-0.212105
2 	0.296701 	-4.51028e-18 	-0.193718
2 	0.336961 	-1.11022e-17 	-0.174715
2 	0.377489 	-1.45717e-17 	-0.155245
2 	0.418319 	-1.56125e-17 	-0.135448
2 	0.459485 	-1.83881e-17 	-0.115461
2 	0.501025 	-2.15106e-17 	-0.0954336
2 	0.542975 	-2.15106e-17 	-0.0755309
2 	0.570272 	-2.17983e-17 	-0.0559467
2 	0.59159 	-2.53314e-17 	-0.0591908
2 	0.628266 	-2.86993e-17 	-0.0397066
2 	0.671689 	-6.67125e-18 	-0.0206915
