0.05 	0.0005 	0.005 	0.000154924 	-2.18943e-08 	0
0.05 	0.0015 	0.005 	0.000450052 	-1.69188e-07 	0
0.05 	0.0025 	0.005 	0.000731926 	-5.10338e-07 	0
0.05 	0.0035 	0.005 	0.00100182 	-1.02554e-06 	0
0.05 	0.0045 	0.005 	0.00126087 	-1.707e-06 	0
0.05 	0.0055 	0.005 	0.00151014 	-2.55075e-06 	0
0.05 	0.0065 	0.005 	0.00175065 	-3.54993e-06 	0
0.05 	0.0075 	0.005 	0.00198331 	-4.69551e-06 	0
0.05 	0.0085 	0.005 	0.00220899 	-5.9768e-06 	0
0.05 	0.0095 	0.005 	0.00242851 	-7.38147e-06 	0
0.05 	0.0105 	0.005 	0.0026426 	-8.89554e-06 	0
0.05 	0.0115 	0.005 	0.00285197 	-1.05034e-05 	0
0.05 	0.0125 	0.005 	0.00305727 	-1.21876e-05 	0
0.05 	0.0135 	0.005 	0.0032591 	-1.39292e-05 	0
0.05 	0.0145 	0.005 	0.00345802 	-1.57075e-05 	0
0.05 	0.0155 	0.005 	0.00365455 	-1.74999e-05 	0
0.05 	0.0165 	0.005 	0.00384917 	-1.92821e-05 	0
0.05 	0.0175 	0.005 	0.00404233 	-2.10279e-05 	0
0.05 	0.0185 	0.005 	0.00423442 	-2.27094e-05 	0
0.05 	0.0195 	0.005 	0.00442582 	-2.42965e-05 	0
0.05 	0.0205 	0.005 	0.00461687 	-2.57573e-05 	0
0.05 	0.0215 	0.005 	0.00480786 	-2.70577e-05 	0
0.05 	0.0225 	0.005 	0.00499908 	-2.81618e-05 	0
0.05 	0.0235 	0.005 	0.00519076 	-2.90316e-05 	0
0.05 	0.0245 	0.005 	0.00538309 	-2.96271e-05 	0
0.05 	0.0255 	0.005 	0.00557626 	-2.99061e-05 	0
0.05 	0.0265 	0.005 	0.00577041 	-2.98248e-05 	0
0.05 	0.0275 	0.005 	0.00596563 	-2.93372e-05 	0
0.05 	0.0285 	0.005 	0.006162 	-2.83954e-05 	0
0.05 	0.0295 	0.005 	0.00635955 	-2.69502e-05 	0
