0.0005 	0.0999 	0.005 	0.00336222
0.0015 	0.0999 	0.005 	0.0032915
0.0025 	0.0999 	0.005 	0.00323003
0.0035 	0.0999 	0.005 	0.0031725
0.0045 	0.0999 	0.005 	0.0031145
0.0055 	0.0999 	0.005 	0.00305627
0.0065 	0.0999 	0.005 	0.00299791
0.0075 	0.0999 	0.005 	0.00293913
0.0085 	0.0999 	0.005 	0.00287962
0.0095 	0.0999 	0.005 	0.00281909
0.0105 	0.0999 	0.005 	0.00275726
0.0115 	0.0999 	0.005 	0.00269386
0.0125 	0.0999 	0.005 	0.00262867
0.0135 	0.0999 	0.005 	0.00256148
0.0145 	0.0999 	0.005 	0.00249214
0.0155 	0.0999 	0.005 	0.00242053
0.0165 	0.0999 	0.005 	0.00234657
0.0175 	0.0999 	0.005 	0.00227025
0.0185 	0.0999 	0.005 	0.00219156
0.0195 	0.0999 	0.005 	0.00211054
0.0205 	0.0999 	0.005 	0.00202728
0.0215 	0.0999 	0.005 	0.00194191
0.0225 	0.0999 	0.005 	0.00185456
0.0235 	0.0999 	0.005 	0.0017654
0.0245 	0.0999 	0.005 	0.00167464
0.0255 	0.0999 	0.005 	0.00158247
0.0265 	0.0999 	0.005 	0.00148914
0.0275 	0.0999 	0.005 	0.00139488
0.0285 	0.0999 	0.005 	0.00129995
0.0295 	0.0999 	0.005 	0.0012046
0.0305 	0.0999 	0.005 	0.00110909
0.0315 	0.0999 	0.005 	0.00101369
0.0325 	0.0999 	0.005 	0.000918636
0.0335 	0.0999 	0.005 	0.000824197
0.0345 	0.0999 	0.005 	0.000730613
0.0355 	0.0999 	0.005 	0.000638116
0.0365 	0.0999 	0.005 	0.000546929
0.0375 	0.0999 	0.005 	0.000457259
0.0385 	0.0999 	0.005 	0.000369295
0.0395 	0.0999 	0.005 	0.000283212
0.0405 	0.0999 	0.005 	0.000199161
0.0415 	0.0999 	0.005 	0.000117273
0.0425 	0.0999 	0.005 	3.76575e-05
0.0435 	0.0999 	0.005 	-3.95996e-05
0.0445 	0.0999 	0.005 	-0.000114437
0.0455 	0.0999 	0.005 	-0.000186817
0.0465 	0.0999 	0.005 	-0.000256728
0.0475 	0.0999 	0.005 	-0.000324182
0.0485 	0.0999 	0.005 	-0.000389218
0.0495 	0.0999 	0.005 	-0.000451896
0.0505 	0.0999 	0.005 	-0.0005123
0.0515 	0.0999 	0.005 	-0.000570535
0.0525 	0.0999 	0.005 	-0.000626726
0.0535 	0.0999 	0.005 	-0.000681017
0.0545 	0.0999 	0.005 	-0.000733568
0.0555 	0.0999 	0.005 	-0.000784552
0.0565 	0.0999 	0.005 	-0.000834154
0.0575 	0.0999 	0.005 	-0.000882565
0.0585 	0.0999 	0.005 	-0.000929984
0.0595 	0.0999 	0.005 	-0.00097661
0.0605 	0.0999 	0.005 	-0.00102264
0.0615 	0.0999 	0.005 	-0.00106827
0.0625 	0.0999 	0.005 	-0.00111369
0.0635 	0.0999 	0.005 	-0.00115908
0.0645 	0.0999 	0.005 	-0.00120459
0.0655 	0.0999 	0.005 	-0.00125038
0.0665 	0.0999 	0.005 	-0.00129658
0.0675 	0.0999 	0.005 	-0.00134329
0.0685 	0.0999 	0.005 	-0.00139059
0.0695 	0.0999 	0.005 	-0.00143856
0.0705 	0.0999 	0.005 	-0.00148723
0.0715 	0.0999 	0.005 	-0.00153661
0.0725 	0.0999 	0.005 	-0.00158668
0.0735 	0.0999 	0.005 	-0.0016374
0.0745 	0.0999 	0.005 	-0.00168869
0.0755 	0.0999 	0.005 	-0.00174046
0.0765 	0.0999 	0.005 	-0.00179259
0.0775 	0.0999 	0.005 	-0.00184492
0.0785 	0.0999 	0.005 	-0.00189729
0.0795 	0.0999 	0.005 	-0.00194951
0.0805 	0.0999 	0.005 	-0.00200136
0.0815 	0.0999 	0.005 	-0.00205261
0.0825 	0.0999 	0.005 	-0.00210301
0.0835 	0.0999 	0.005 	-0.0021523
0.0845 	0.0999 	0.005 	-0.00220021
0.0855 	0.0999 	0.005 	-0.00224644
0.0865 	0.0999 	0.005 	-0.00229071
0.0875 	0.0999 	0.005 	-0.00233272
0.0885 	0.0999 	0.005 	-0.00237216
0.0895 	0.0999 	0.005 	-0.00240872
0.0905 	0.0999 	0.005 	-0.0024421
0.0915 	0.0999 	0.005 	-0.002472
0.0925 	0.0999 	0.005 	-0.00249813
0.0935 	0.0999 	0.005 	-0.00252018
0.0945 	0.0999 	0.005 	-0.00253789
0.0955 	0.0999 	0.005 	-0.00255097
0.0965 	0.0999 	0.005 	-0.00255926
0.0975 	0.0999 	0.005 	-0.00256261
0.0985 	0.0999 	0.005 	-0.00255982
0.0995 	0.0999 	0.005 	-0.00254967
