0.0005 	0.09935 	0.005 	-1.91908e-05 	-0.00101259 	0
0.0015 	0.09935 	0.005 	-0.000145757 	-0.00268742 	0
0.0025 	0.09935 	0.005 	-0.000436071 	-0.00405439 	0
0.0035 	0.09935 	0.005 	-0.000870673 	-0.0051499 	0
0.0045 	0.09935 	0.005 	-0.00144066 	-0.00600612 	0
0.0055 	0.09935 	0.005 	-0.00214085 	-0.00665256 	0
0.0065 	0.09935 	0.005 	-0.00296418 	-0.00711612 	0
0.0075 	0.09935 	0.005 	-0.00390252 	-0.00742107 	0
0.0085 	0.09935 	0.005 	-0.00494732 	-0.00758926 	0
0.0095 	0.09935 	0.005 	-0.00608978 	-0.00764033 	0
0.0105 	0.09935 	0.005 	-0.00732095 	-0.00759187 	0
0.0115 	0.09935 	0.005 	-0.0086319 	-0.00745963 	0
0.0125 	0.09935 	0.005 	-0.0100138 	-0.00725773 	0
0.0135 	0.09935 	0.005 	-0.0114581 	-0.00699882 	0
0.0145 	0.09935 	0.005 	-0.0129562 	-0.00669428 	0
0.0155 	0.09935 	0.005 	-0.0145001 	-0.00635434 	0
0.0165 	0.09935 	0.005 	-0.0160818 	-0.00598827 	0
0.0175 	0.09935 	0.005 	-0.0176937 	-0.00560446 	0
0.0185 	0.09935 	0.005 	-0.0193285 	-0.00521053 	0
0.0195 	0.09935 	0.005 	-0.0209789 	-0.00481345 	0
0.0205 	0.09935 	0.005 	-0.022638 	-0.00441954 	0
0.0215 	0.09935 	0.005 	-0.0242992 	-0.00403458 	0
0.0225 	0.09935 	0.005 	-0.0259557 	-0.00366381 	0
0.0235 	0.09935 	0.005 	-0.0276012 	-0.00331197 	0
0.0245 	0.09935 	0.005 	-0.0292293 	-0.00298332 	0
0.0255 	0.09935 	0.005 	-0.0308339 	-0.00268162 	0
0.0265 	0.09935 	0.005 	-0.0324089 	-0.00241018 	0
0.0275 	0.09935 	0.005 	-0.0339482 	-0.00217179 	0
0.0285 	0.09935 	0.005 	-0.0354459 	-0.00196878 	0
0.0295 	0.09935 	0.005 	-0.0368963 	-0.00180297 	0
0.0305 	0.09935 	0.005 	-0.0382937 	-0.00167569 	0
0.0315 	0.09935 	0.005 	-0.0396324 	-0.00158777 	0
0.0325 	0.09935 	0.005 	-0.040907 	-0.00153953 	0
0.0335 	0.09935 	0.005 	-0.0421123 	-0.0015308 	0
0.0345 	0.09935 	0.005 	-0.0432429 	-0.00156091 	0
0.0355 	0.09935 	0.005 	-0.0442942 	-0.00162869 	0
0.0365 	0.09935 	0.005 	-0.0452612 	-0.0017325 	0
0.0375 	0.09935 	0.005 	-0.0461395 	-0.00187023 	0
