2 	-8.52114 	1.42783e-17 	1.01977 	-0.0064461 	-1.1086e-21
2 	-7.52894 	1.65619e-17 	1.02364 	-0.00617242 	1.77595e-21
2 	-6.55426 	1.55609e-17 	1.02935 	-0.00996005 	8.44105e-22
2 	-5.59679 	1.66142e-17 	1.03897 	-0.00982957 	-7.95303e-22
2 	-4.97537 	2.03103e-17 	1.04636 	-0.0136706 	-5.08735e-20
2 	-4.72636 	2.05403e-17 	1.04791 	-0.0105497 	3.59998e-20
2 	-4.48132 	1.94946e-17 	1.05518 	-0.013958 	2.08192e-20
2 	-4.24028 	1.54141e-17 	1.05701 	-0.0108917 	-1.07747e-19
2 	-4.03372 	1.11681e-17 	1.06457 	-0.0164405 	-8.30713e-20
2 	-3.79935 	5.92864e-18 	1.06684 	-0.0128936 	-1.34146e-19
2 	-3.62237 	-1.73472e-18 	1.07687 	-0.0182822 	-5.68143e-20
2 	-3.41748 	-2.22713e-18 	1.07963 	-0.0143426 	-4.05308e-20
2 	-3.23899 	-2.81515e-18 	1.0823 	-0.0100863 	-1.43694e-19
2 	-3.10375 	-1.62886e-18 	1.09356 	-0.0187987 	-7.53806e-20
2 	-2.87636 	-3.1225e-18 	1.09703 	-0.0140961 	1.86415e-19
2 	-2.75613 	-4.16334e-18 	1.11102 	-0.0240497 	1.51259e-20
2 	-2.64488 	-4.51028e-18 	1.11538 	-0.0192061 	4.3695e-19
2 	-2.43934 	-1.85487e-18 	1.11979 	-0.0140229 	-2.95352e-19
2 	-2.32087 	1.6478e-18 	1.12429 	-0.00847502 	-1.74058e-19
2 	-2.23181 	1.07406e-18 	1.14043 	-0.024355 	4.07693e-19
2 	-2.08179 	8.91641e-19 	1.14616 	-0.0187387 	-2.75103e-19
2 	-1.92439 	-2.20418e-19 	1.15205 	-0.0127765 	3.4211e-19
2 	-1.83556 	-1.36575e-18 	1.15806 	-0.00642502 	-5.52195e-19
2 	-1.76525 	-1.98842e-18 	1.17504 	-0.0272997 	1.99387e-19
2 	-1.64242 	-1.73472e-18 	1.18072 	-0.0219101 	-3.10995e-20
2 	-1.51488 	-7.38535e-19 	1.1855 	-0.0162384 	-1.3467e-19
2 	-1.39472 	-8.45796e-19 	1.18855 	-0.0102605 	-3.97587e-19
2 	-1.31301 	-7.67892e-20 	1.18851 	-0.00394949 	1.69722e-19
2 	-1.25763 	-1.70425e-18 	1.17018 	-0.0336233 	2.80913e-20
2 	-1.17283 	-1.73472e-18 	1.14806 	-0.0283592 	-5.82494e-19
2 	-1.06955 	-1.73472e-18 	1.11017 	-0.0229175 	-4.01282e-20
2 	-0.970532 	-5.4922e-18 	1.04929 	-0.0172865 	7.82765e-19
2 	-0.87522 	-7.65064e-18 	0.956812 	-0.0116292 	-4.68917e-19
2 	-0.783133 	-9.02632e-18 	0.827166 	-0.00686517 	3.4849e-19
2 	-0.693839 	-1.07109e-17 	0.665513 	-0.00496501 	-2.32197e-19
2 	-0.606949 	-1.26723e-17 	0.489224 	-0.00759076 	-3.97558e-19
2 	-0.548396 	-1.35606e-17 	0.316509 	-0.0140012 	1.05461e-19
2 	-0.506446 	-1.14436e-17 	0.161304 	-0.0230948 	2.17748e-19
2 	-0.438991 	-1.38778e-17 	0.037497 	-0.0264794 	2.23448e-19
2 	-0.357296 	-1.80411e-17 	-0.0776754 	-0.0275271 	-1.03904e-19
2 	-0.276742 	-1.97758e-17 	-0.183668 	-0.0257674 	-1.51862e-19
2 	-0.197059 	-2.01228e-17 	-0.274865 	-0.0211148 	1.4081e-19
2 	-0.117992 	-1.8735e-17 	-0.342936 	-0.0138687 	1.28264e-19
2 	-0.03929 	-1.9082e-17 	-0.379628 	-0.00481785 	-5.35621e-20
2 	0.03929 	-2.28983e-17 	-0.379639 	0.00489045 	-5.55818e-20
2 	0.117992 	-2.46331e-17 	-0.342967 	0.0139409 	1.239e-19
2 	0.197059 	-2.28983e-17 	-0.274912 	0.0211866 	1.14526e-19
2 	0.276742 	-2.11636e-17 	-0.183726 	0.0258395 	-1.40554e-19
2 	0.357296 	-2.28983e-17 	-0.0777408 	0.0275997 	-1.89037e-19
2 	0.438991 	-2.91434e-17 	0.0374224 	0.0265509 	2.59849e-19
2 	0.506446 	-3.32256e-17 	0.161213 	0.0231643 	2.21603e-19
2 	0.548396 	-3.74243e-17 	0.316395 	0.0141265 	1.0692e-19
2 	0.606949 	-3.73054e-17 	0.4891 	0.00770462 	1.12774e-19
2 	0.693839 	-2.84939e-17 	0.665398 	0.00506664 	-2.2645e-19
2 	0.783133 	-8.73122e-19 	0.827078 	0.0069567 	2.21216e-19
2 	0.87522 	-2.48984e-18 	0.956754 	0.0117125 	-6.0667e-19
2 	0.970532 	-1.37223e-18 	1.04925 	0.0173617 	7.5548e-19
2 	1.06955 	0 	1.11014 	0.0229839 	-7.27635e-20
2 	1.17283 	-1.73472e-18 	1.14804 	0.0284168 	-6.25456e-19
2 	1.25763 	-3.49992e-18 	1.17016 	0.0336728 	1.11352e-19
2 	1.31301 	-7.77052e-18 	1.18852 	0.00398886 	1.60871e-19
2 	1.39472 	-1.17746e-17 	1.18856 	0.0102951 	-2.25768e-19
2 	1.51488 	-1.06265e-17 	1.18551 	0.0162687 	-1.47336e-19
2 	1.64242 	-4.85723e-18 	1.18073 	0.0219365 	-1.10479e-19
2 	1.76525 	2.33536e-18 	1.17504 	0.0273226 	8.15771e-20
2 	1.83556 	6.42748e-18 	1.15807 	0.00644 	-4.65488e-19
2 	1.92439 	8.10626e-18 	1.15205 	0.0127901 	2.50766e-19
2 	2.08179 	1.02591e-17 	1.14617 	0.0187509 	-2.7769e-19
2 	2.23181 	1.07221e-17 	1.14043 	0.0243659 	4.83895e-19
2 	2.32087 	1.12958e-17 	1.12429 	0.00848155 	-1.59548e-19
2 	2.43934 	1.02882e-17 	1.1198 	0.014029 	-2.1098e-19
2 	2.64488 	8.67362e-18 	1.11538 	0.0192118 	3.93982e-19
2 	2.75613 	8.75806e-18 	1.11103 	0.024055 	2.01291e-20
2 	2.87636 	3.90084e-18 	1.09703 	0.0140992 	1.49519e-19
2 	3.10375 	3.36358e-18 	1.09356 	0.0188017 	-6.42937e-20
2 	3.23899 	4.6059e-18 	1.0823 	0.0100879 	-1.42908e-19
2 	3.41748 	5.48433e-19 	1.07963 	0.0143443 	3.04593e-22
2 	3.62237 	-1.83309e-18 	1.07687 	0.0182838 	-5.2537e-20
2 	3.79935 	-2.87393e-18 	1.06684 	0.0128944 	-1.52751e-19
2 	4.03372 	-5.89806e-18 	1.06457 	0.0164414 	-6.602e-20
2 	4.24028 	-1.12467e-17 	1.05701 	0.0108922 	-1.03964e-19
2 	4.48132 	-1.23271e-17 	1.05518 	0.0139585 	1.11539e-20
2 	4.72636 	-1.31126e-17 	1.04791 	0.0105499 	7.07374e-20
2 	4.97537 	-1.54676e-17 	1.04636 	0.0136709 	-4.23665e-20
2 	5.59679 	-1.78539e-17 	1.03897 	0.00982975 	-5.86638e-22
2 	6.55426 	-1.8302e-17 	1.02935 	0.0099601 	-1.52943e-22
2 	7.52894 	-1.70003e-17 	1.02364 	0.00617245 	1.67969e-21
2 	8.52114 	-1.8735e-17 	1.01977 	0.00644611 	-1.49683e-21
