0.0005 	0.09935 	0.005 	-1.25225e-05 	0.000588276 	0
0.0015 	0.09935 	0.005 	-9.14086e-05 	0.00179388 	0
0.0025 	0.09935 	0.005 	-0.000270816 	0.00301791 	0
0.0035 	0.09935 	0.005 	-0.000539351 	0.00425084 	0
0.0045 	0.09935 	0.005 	-0.000891968 	0.00548387 	0
0.0055 	0.09935 	0.005 	-0.00132665 	0.00670861 	0
0.0065 	0.09935 	0.005 	-0.0018406 	0.00791704 	0
0.0075 	0.09935 	0.005 	-0.0024305 	0.00910162 	0
0.0085 	0.09935 	0.005 	-0.00309281 	0.0102552 	0
0.0095 	0.09935 	0.005 	-0.00382378 	0.0113712 	0
0.0105 	0.09935 	0.005 	-0.00461944 	0.0124433 	0
0.0115 	0.09935 	0.005 	-0.00547565 	0.0134659 	0
0.0125 	0.09935 	0.005 	-0.0063881 	0.0144335 	0
0.0135 	0.09935 	0.005 	-0.00735235 	0.0153414 	0
0.0145 	0.09935 	0.005 	-0.00836384 	0.0161853 	0
0.0155 	0.09935 	0.005 	-0.0094179 	0.016961 	0
0.0165 	0.09935 	0.005 	-0.0105098 	0.0176652 	0
0.0175 	0.09935 	0.005 	-0.0116347 	0.0182948 	0
0.0185 	0.09935 	0.005 	-0.0127879 	0.0188471 	0
0.0195 	0.09935 	0.005 	-0.0139643 	0.01932 	0
0.0205 	0.09935 	0.005 	-0.0151593 	0.0197117 	0
0.0215 	0.09935 	0.005 	-0.0163679 	0.0200208 	0
0.0225 	0.09935 	0.005 	-0.0175853 	0.0202462 	0
0.0235 	0.09935 	0.005 	-0.0188068 	0.0203875 	0
0.0245 	0.09935 	0.005 	-0.0200275 	0.0204444 	0
0.0255 	0.09935 	0.005 	-0.0212429 	0.0204171 	0
0.0265 	0.09935 	0.005 	-0.0224483 	0.020306 	0
0.0275 	0.09935 	0.005 	-0.0236394 	0.020112 	0
0.0285 	0.09935 	0.005 	-0.0248117 	0.0198363 	0
0.0295 	0.09935 	0.005 	-0.0259609 	0.0194803 	0
0.0305 	0.09935 	0.005 	-0.027083 	0.019046 	0
0.0315 	0.09935 	0.005 	-0.028174 	0.0185353 	0
0.0325 	0.09935 	0.005 	-0.02923 	0.0179507 	0
0.0335 	0.09935 	0.005 	-0.0302473 	0.0172948 	0
0.0345 	0.09935 	0.005 	-0.0312224 	0.0165705 	0
0.0355 	0.09935 	0.005 	-0.0321519 	0.0157809 	0
0.0365 	0.09935 	0.005 	-0.0330327 	0.0149293 	0
0.0375 	0.09935 	0.005 	-0.0338619 	0.0140193 	0
0.0385 	0.09935 	0.005 	-0.0346365 	0.0130547 	0
0.0395 	0.09935 	0.005 	-0.035354 	0.0120395 	0
0.0405 	0.09935 	0.005 	-0.036012 	0.0109776 	0
0.0415 	0.09935 	0.005 	-0.0366082 	0.00987339 	0
0.0425 	0.09935 	0.005 	-0.0371409 	0.00873123 	0
