0.0005 	0.0999 	0.005 	0.0157316
0.0015 	0.0999 	0.005 	0.0146542
0.0025 	0.0999 	0.005 	0.013717
0.0035 	0.0999 	0.005 	0.0128595
0.0045 	0.0999 	0.005 	0.0120116
0.0055 	0.0999 	0.005 	0.0111793
0.0065 	0.0999 	0.005 	0.0103693
0.0075 	0.0999 	0.005 	0.00958238
0.0085 	0.0999 	0.005 	0.00881942
0.0095 	0.0999 	0.005 	0.00808142
0.0105 	0.0999 	0.005 	0.0073693
0.0115 	0.0999 	0.005 	0.00668384
0.0125 	0.0999 	0.005 	0.00602569
0.0135 	0.0999 	0.005 	0.00539541
0.0145 	0.0999 	0.005 	0.00479344
0.0155 	0.0999 	0.005 	0.00422013
0.0165 	0.0999 	0.005 	0.0036757
0.0175 	0.0999 	0.005 	0.00316028
0.0185 	0.0999 	0.005 	0.00267393
0.0195 	0.0999 	0.005 	0.00221659
0.0205 	0.0999 	0.005 	0.00178813
0.0215 	0.0999 	0.005 	0.00138836
0.0225 	0.0999 	0.005 	0.00101696
0.0235 	0.0999 	0.005 	0.000673582
0.0245 	0.0999 	0.005 	0.000357754
0.0255 	0.0999 	0.005 	6.89602e-05
0.0265 	0.0999 	0.005 	-0.000193386
0.0275 	0.0999 	0.005 	-0.000429927
0.0285 	0.0999 	0.005 	-0.000641366
0.0295 	0.0999 	0.005 	-0.000828466
0.0305 	0.0999 	0.005 	-0.000992053
0.0315 	0.0999 	0.005 	-0.00113301
0.0325 	0.0999 	0.005 	-0.00125228
0.0335 	0.0999 	0.005 	-0.00135083
0.0345 	0.0999 	0.005 	-0.00142969
0.0355 	0.0999 	0.005 	-0.0014899
0.0365 	0.0999 	0.005 	-0.00153258
0.0375 	0.0999 	0.005 	-0.00155886
0.0385 	0.0999 	0.005 	-0.00156991
0.0395 	0.0999 	0.005 	-0.00156696
0.0405 	0.0999 	0.005 	-0.00155125
0.0415 	0.0999 	0.005 	-0.00152406
0.0425 	0.0999 	0.005 	-0.00148666
0.0435 	0.0999 	0.005 	-0.00144037
0.0445 	0.0999 	0.005 	-0.00138651
0.0455 	0.0999 	0.005 	-0.00132643
0.0465 	0.0999 	0.005 	-0.00126152
0.0475 	0.0999 	0.005 	-0.00119315
0.0485 	0.0999 	0.005 	-0.00112271
0.0495 	0.0999 	0.005 	-0.0010516
0.0505 	0.0999 	0.005 	-0.000981209
0.0515 	0.0999 	0.005 	-0.000912915
0.0525 	0.0999 	0.005 	-0.000848112
0.0535 	0.0999 	0.005 	-0.000788187
0.0545 	0.0999 	0.005 	-0.000734525
0.0555 	0.0999 	0.005 	-0.000688495
0.0565 	0.0999 	0.005 	-0.000651441
0.0575 	0.0999 	0.005 	-0.000624684
0.0585 	0.0999 	0.005 	-0.000609517
0.0595 	0.0999 	0.005 	-0.000607207
0.0605 	0.0999 	0.005 	-0.000618996
0.0615 	0.0999 	0.005 	-0.000646097
0.0625 	0.0999 	0.005 	-0.000689685
0.0635 	0.0999 	0.005 	-0.000750889
0.0645 	0.0999 	0.005 	-0.000830787
0.0655 	0.0999 	0.005 	-0.000930401
0.0665 	0.0999 	0.005 	-0.0010507
0.0675 	0.0999 	0.005 	-0.00119259
0.0685 	0.0999 	0.005 	-0.00135694
0.0695 	0.0999 	0.005 	-0.00154453
0.0705 	0.0999 	0.005 	-0.0017561
0.0715 	0.0999 	0.005 	-0.0019923
0.0725 	0.0999 	0.005 	-0.0022537
0.0735 	0.0999 	0.005 	-0.00254078
0.0745 	0.0999 	0.005 	-0.00285395
0.0755 	0.0999 	0.005 	-0.00319354
0.0765 	0.0999 	0.005 	-0.00355979
0.0775 	0.0999 	0.005 	-0.00395287
0.0785 	0.0999 	0.005 	-0.00437282
0.0795 	0.0999 	0.005 	-0.00481963
0.0805 	0.0999 	0.005 	-0.00529314
0.0815 	0.0999 	0.005 	-0.00579313
0.0825 	0.0999 	0.005 	-0.00631926
0.0835 	0.0999 	0.005 	-0.00687112
0.0845 	0.0999 	0.005 	-0.00744817
0.0855 	0.0999 	0.005 	-0.00804979
0.0865 	0.0999 	0.005 	-0.00867526
0.0875 	0.0999 	0.005 	-0.00932373
0.0885 	0.0999 	0.005 	-0.00999427
0.0895 	0.0999 	0.005 	-0.0106858
0.0905 	0.0999 	0.005 	-0.0113973
0.0915 	0.0999 	0.005 	-0.0121275
0.0925 	0.0999 	0.005 	-0.012875
0.0935 	0.0999 	0.005 	-0.0136384
0.0945 	0.0999 	0.005 	-0.0144165
0.0955 	0.0999 	0.005 	-0.0152081
0.0965 	0.0999 	0.005 	-0.0160067
0.0975 	0.0999 	0.005 	-0.0168064
0.0985 	0.0999 	0.005 	-0.0176703
0.0995 	0.0999 	0.005 	-0.0186533
