0.05 	0.0005 	0.005 	-0.00092397
0.05 	0.0015 	0.005 	-0.000924723
0.05 	0.0025 	0.005 	-0.000925339
0.05 	0.0035 	0.005 	-0.000925863
0.05 	0.0045 	0.005 	-0.000926352
0.05 	0.0055 	0.005 	-0.000926802
0.05 	0.0065 	0.005 	-0.000927211
0.05 	0.0075 	0.005 	-0.00092758
0.05 	0.0085 	0.005 	-0.000927909
0.05 	0.0095 	0.005 	-0.000928198
0.05 	0.0105 	0.005 	-0.000928451
0.05 	0.0115 	0.005 	-0.000928668
0.05 	0.0125 	0.005 	-0.000928852
0.05 	0.0135 	0.005 	-0.000929003
0.05 	0.0145 	0.005 	-0.000929121
0.05 	0.0155 	0.005 	-0.000929204
0.05 	0.0165 	0.005 	-0.000929253
0.05 	0.0175 	0.005 	-0.000929269
0.05 	0.0185 	0.005 	-0.000929255
0.05 	0.0195 	0.005 	-0.000929212
0.05 	0.0205 	0.005 	-0.000929143
0.05 	0.0215 	0.005 	-0.000929045
0.05 	0.0225 	0.005 	-0.000928915
0.05 	0.0235 	0.005 	-0.000928754
0.05 	0.0245 	0.005 	-0.00092856
0.05 	0.0255 	0.005 	-0.000928338
0.05 	0.0265 	0.005 	-0.000928091
0.05 	0.0275 	0.005 	-0.000927819
0.05 	0.0285 	0.005 	-0.000927521
0.05 	0.0295 	0.005 	-0.000927194
0.05 	0.0305 	0.005 	-0.000926835
0.05 	0.0315 	0.005 	-0.000926443
0.05 	0.0325 	0.005 	-0.00092602
0.05 	0.0335 	0.005 	-0.000925571
0.05 	0.0345 	0.005 	-0.000925098
0.05 	0.0355 	0.005 	-0.000924601
0.05 	0.0365 	0.005 	-0.000924074
0.05 	0.0375 	0.005 	-0.000923514
0.05 	0.0385 	0.005 	-0.000922917
0.05 	0.0395 	0.005 	-0.000922286
0.05 	0.0405 	0.005 	-0.000921624
0.05 	0.0415 	0.005 	-0.000920936
0.05 	0.0425 	0.005 	-0.000920222
0.05 	0.0435 	0.005 	-0.000919477
0.05 	0.0445 	0.005 	-0.000918697
0.05 	0.0455 	0.005 	-0.000917874
0.05 	0.0465 	0.005 	-0.00091701
0.05 	0.0475 	0.005 	-0.000916108
0.05 	0.0485 	0.005 	-0.000915175
0.05 	0.0495 	0.005 	-0.000914211
0.05 	0.0505 	0.005 	-0.000913215
0.05 	0.0515 	0.005 	-0.000912179
0.05 	0.0525 	0.005 	-0.000911097
0.05 	0.0535 	0.005 	-0.000909966
0.05 	0.0545 	0.005 	-0.000908788
0.05 	0.0555 	0.005 	-0.000907571
0.05 	0.0565 	0.005 	-0.000906321
0.05 	0.0575 	0.005 	-0.000905038
0.05 	0.0585 	0.005 	-0.000903715
0.05 	0.0595 	0.005 	-0.000902347
0.05 	0.0605 	0.005 	-0.000900929
0.05 	0.0615 	0.005 	-0.000899462
0.05 	0.0625 	0.005 	-0.000897957
0.05 	0.0635 	0.005 	-0.000896424
0.05 	0.0645 	0.005 	-0.000894869
0.05 	0.0655 	0.005 	-0.000893293
0.05 	0.0665 	0.005 	-0.000891693
0.05 	0.0675 	0.005 	-0.000890068
0.05 	0.0685 	0.005 	-0.000888422
0.05 	0.0695 	0.005 	-0.00088677
0.05 	0.0705 	0.005 	-0.000885131
0.05 	0.0715 	0.005 	-0.000883525
0.05 	0.0725 	0.005 	-0.000881966
0.05 	0.0735 	0.005 	-0.000880466
0.05 	0.0745 	0.005 	-0.000879036
0.05 	0.0755 	0.005 	-0.000877693
0.05 	0.0765 	0.005 	-0.000876465
0.05 	0.0775 	0.005 	-0.000875391
0.05 	0.0785 	0.005 	-0.000874517
0.05 	0.0795 	0.005 	-0.000873887
0.05 	0.0805 	0.005 	-0.000873545
0.05 	0.0815 	0.005 	-0.000873534
0.05 	0.0825 	0.005 	-0.000873905
0.05 	0.0835 	0.005 	-0.000874723
0.05 	0.0845 	0.005 	-0.000876069
0.05 	0.0855 	0.005 	-0.000878038
0.05 	0.0865 	0.005 	-0.000880733
0.05 	0.0875 	0.005 	-0.000884263
0.05 	0.0885 	0.005 	-0.000888742
0.05 	0.0895 	0.005 	-0.000894296
0.05 	0.0905 	0.005 	-0.000901067
0.05 	0.0915 	0.005 	-0.000909222
0.05 	0.0925 	0.005 	-0.000918954
0.05 	0.0935 	0.005 	-0.000930475
0.05 	0.0945 	0.005 	-0.000944018
0.05 	0.0955 	0.005 	-0.000959831
0.05 	0.0965 	0.005 	-0.000978183
0.05 	0.0975 	0.005 	-0.000999368
0.05 	0.0985 	0.005 	-0.00102372
0.05 	0.0995 	0.005 	-0.0010516
0.05 	0.1005 	0.005 	-0.00108344
0.05 	0.1015 	0.005 	-0.00111966
0.05 	0.1025 	0.005 	-0.00116076
0.05 	0.1035 	0.005 	-0.00120726
0.05 	0.1045 	0.005 	-0.00125973
0.05 	0.1055 	0.005 	-0.00131877
0.05 	0.1065 	0.005 	-0.00138507
0.05 	0.1075 	0.005 	-0.00145938
0.05 	0.1085 	0.005 	-0.00154248
0.05 	0.1095 	0.005 	-0.00163525
