0.05 	0.0453125 	0.005 	0.0110365
0.05 	0.0459375 	0.005 	0.00992934
0.05 	0.0465625 	0.005 	0.00878443
0.05 	0.0471875 	0.005 	0.00760149
0.05 	0.0478125 	0.005 	0.00638034
0.05 	0.0484375 	0.005 	0.00512084
0.05 	0.0490625 	0.005 	0.00382297
0.05 	0.0496875 	0.005 	0.00248678
0.05 	0.0503125 	0.005 	0.00111243
0.05 	0.0509375 	0.005 	-0.000299799
0.05 	0.0515625 	0.005 	-0.00174953
0.05 	0.0521875 	0.005 	-0.00323625
0.05 	0.0528125 	0.005 	-0.00475934
0.05 	0.0534375 	0.005 	-0.006318
0.05 	0.0540625 	0.005 	-0.00791133
0.05 	0.0546875 	0.005 	-0.00953826
0.05 	0.0553125 	0.005 	-0.0111976
0.05 	0.0559375 	0.005 	-0.0128879
0.05 	0.0565625 	0.005 	-0.0146076
0.05 	0.0571875 	0.005 	-0.016355
0.05 	0.0578125 	0.005 	-0.0181282
0.05 	0.0584375 	0.005 	-0.0199251
0.05 	0.0590625 	0.005 	-0.0217434
0.05 	0.0596875 	0.005 	-0.0235805
0.05 	0.0603125 	0.005 	-0.025434
0.05 	0.0609375 	0.005 	-0.0273007
0.05 	0.0615625 	0.005 	-0.0291778
0.05 	0.0621875 	0.005 	-0.0310619
0.05 	0.0628125 	0.005 	-0.0329496
0.05 	0.0634375 	0.005 	-0.0348371
0.05 	0.0640625 	0.005 	-0.0367207
0.05 	0.0646875 	0.005 	-0.0385963
0.05 	0.0653125 	0.005 	-0.0404598
0.05 	0.0659375 	0.005 	-0.0423068
0.05 	0.0665625 	0.005 	-0.0441327
0.05 	0.0671875 	0.005 	-0.045933
0.05 	0.0678125 	0.005 	-0.0477028
0.05 	0.0684375 	0.005 	-0.0494372
0.05 	0.0690625 	0.005 	-0.0511314
0.05 	0.0696875 	0.005 	-0.0527802
0.05 	0.0703125 	0.005 	-0.0543787
0.05 	0.0709375 	0.005 	-0.0559217
0.05 	0.0715625 	0.005 	-0.0574042
0.05 	0.0721875 	0.005 	-0.0588211
0.05 	0.0728125 	0.005 	-0.0601676
0.05 	0.0734375 	0.005 	-0.0614388
0.05 	0.0740625 	0.005 	-0.06263
0.05 	0.0746875 	0.005 	-0.0637368
0.05 	0.0753125 	0.005 	-0.0647548
0.05 	0.0759375 	0.005 	-0.0656801
0.05 	0.0765625 	0.005 	-0.066509
0.05 	0.0771875 	0.005 	-0.0672382
0.05 	0.0778125 	0.005 	-0.0678646
0.05 	0.0784375 	0.005 	-0.0683858
0.05 	0.0790625 	0.005 	-0.0687997
0.05 	0.0796875 	0.005 	-0.0691048
0.05 	0.0803125 	0.005 	-0.0693
0.05 	0.0809375 	0.005 	-0.0693848
0.05 	0.0815625 	0.005 	-0.0693595
0.05 	0.0821875 	0.005 	-0.0692248
0.05 	0.0828125 	0.005 	-0.0689823
0.05 	0.0834375 	0.005 	-0.0686339
0.05 	0.0840625 	0.005 	-0.0681824
0.05 	0.0846875 	0.005 	-0.0676315
0.05 	0.0853125 	0.005 	-0.0669852
0.05 	0.0859375 	0.005 	-0.0662485
0.05 	0.0865625 	0.005 	-0.0654267
0.05 	0.0871875 	0.005 	-0.0645261
0.05 	0.0878125 	0.005 	-0.0635535
0.05 	0.0884375 	0.005 	-0.0625161
0.05 	0.0890625 	0.005 	-0.0614219
0.05 	0.0896875 	0.005 	-0.0602792
0.05 	0.0903125 	0.005 	-0.0590966
0.05 	0.0909375 	0.005 	-0.0578833
0.05 	0.0915625 	0.005 	-0.0566486
0.05 	0.0921875 	0.005 	-0.0554018
0.05 	0.0928125 	0.005 	-0.0541527
0.05 	0.0934375 	0.005 	-0.0529106
0.05 	0.0940625 	0.005 	-0.0516849
0.05 	0.0946875 	0.005 	-0.0504847
0.05 	0.0953125 	0.005 	-0.0493189
0.05 	0.0959375 	0.005 	-0.0481957
0.05 	0.0965625 	0.005 	-0.0471226
0.05 	0.0971875 	0.005 	-0.0461063
0.05 	0.0978125 	0.005 	-0.0451568
0.05 	0.0984375 	0.005 	-0.0442831
0.05 	0.0990625 	0.005 	-0.0434388
0.05 	0.0996875 	0.005 	-0.0425761
