2 	-8.52114 	1.42783e-17 	-0.0102663
2 	-7.52894 	1.65619e-17 	-0.0117983
2 	-6.55426 	1.55609e-17 	-0.0141483
2 	-5.59679 	1.66142e-17 	-0.017817
2 	-4.97537 	2.03103e-17 	-0.0219966
2 	-4.72636 	2.05403e-17 	-0.0219185
2 	-4.48132 	1.94946e-17 	-0.0252662
2 	-4.24028 	1.54141e-17 	-0.0251077
2 	-4.03372 	1.11681e-17 	-0.0290504
2 	-3.79935 	5.92864e-18 	-0.0288446
2 	-3.62237 	-1.73472e-18 	-0.0334033
2 	-3.41748 	-2.22713e-18 	-0.0331706
2 	-3.23899 	-2.81515e-18 	-0.0329155
2 	-3.10375 	-1.62886e-18 	-0.0378997
2 	-2.87636 	-3.1225e-18 	-0.0376444
2 	-2.75613 	-4.16334e-18 	-0.0420469
2 	-2.64488 	-4.51028e-18 	-0.0416787
2 	-2.43934 	-1.85487e-18 	-0.0415448
2 	-2.32087 	1.6478e-18 	-0.0417508
2 	-2.23181 	1.07406e-18 	-0.0428154
2 	-2.08179 	8.91641e-19 	-0.04264
2 	-1.92439 	-2.20418e-19 	-0.0432235
2 	-1.83556 	-1.36575e-18 	-0.0448663
2 	-1.76525 	-1.98842e-18 	-0.0318937
2 	-1.64242 	-1.73472e-18 	-0.031434
2 	-1.51488 	-7.38535e-19 	-0.0327472
2 	-1.39472 	-8.45796e-19 	-0.0366096
2 	-1.31301 	-7.67892e-20 	-0.0438028
2 	-1.25763 	-1.70425e-18 	0.0145209
2 	-1.17283 	-1.73472e-18 	0.0159005
2 	-1.06955 	-1.73472e-18 	0.0103836
2 	-0.970532 	-5.4922e-18 	-0.00689536
2 	-0.87522 	-7.65064e-18 	-0.0372977
2 	-0.783133 	-9.02632e-18 	-0.0754592
2 	-0.693839 	-1.07109e-17 	-0.113449
2 	-0.606949 	-1.26723e-17 	-0.146681
2 	-0.548396 	-1.35606e-17 	-0.174286
2 	-0.506446 	-1.14436e-17 	-0.215518
2 	-0.438991 	-1.38778e-17 	-0.236889
2 	-0.357296 	-1.80411e-17 	-0.255116
2 	-0.276742 	-1.97758e-17 	-0.270973
2 	-0.197059 	-2.01228e-17 	-0.284634
2 	-0.117992 	-1.8735e-17 	-0.295819
2 	-0.03929 	-1.9082e-17 	-0.304128
2 	0.03929 	-2.28983e-17 	-0.30935
2 	0.117992 	-2.46331e-17 	-0.311499
2 	0.197059 	-2.28983e-17 	-0.310613
2 	0.276742 	-2.11636e-17 	-0.306635
2 	0.357296 	-2.28983e-17 	-0.299563
2 	0.438991 	-2.91434e-17 	-0.289712
2 	0.506446 	-3.32256e-17 	-0.277796
2 	0.548396 	-3.74243e-17 	-0.184218
2 	0.606949 	-3.73054e-17 	-0.171308
2 	0.693839 	-2.84939e-17 	-0.158547
2 	0.783133 	-8.73122e-19 	-0.146315
2 	0.87522 	-2.48984e-18 	-0.135194
2 	0.970532 	-1.37223e-18 	-0.125548
2 	1.06955 	0 	-0.117269
2 	1.17283 	-1.73472e-18 	-0.110163
2 	1.25763 	-3.49992e-18 	-0.104098
2 	1.31301 	-7.77052e-18 	-0.0492507
2 	1.39472 	-1.17746e-17 	-0.0476319
2 	1.51488 	-1.06265e-17 	-0.046605
2 	1.64242 	-4.85723e-18 	-0.04592
2 	1.76525 	2.33536e-18 	-0.0453928
2 	1.83556 	6.42748e-18 	-0.0169938
2 	1.92439 	8.10626e-18 	-0.0187711
2 	2.08179 	1.02591e-17 	-0.0202936
2 	2.23181 	1.07221e-17 	-0.0215209
2 	2.32087 	1.12958e-17 	-0.00594822
2 	2.43934 	1.02882e-17 	-0.00772362
2 	2.64488 	8.67362e-18 	-0.00908547
2 	2.75613 	8.75806e-18 	-0.0100638
2 	2.87636 	3.90084e-18 	-0.00221399
2 	3.10375 	3.36358e-18 	-0.00314116
2 	3.23899 	4.6059e-18 	0.00147235
2 	3.41748 	5.48433e-19 	0.000912988
2 	3.62237 	-1.83309e-18 	0.000586778
2 	3.79935 	-2.87393e-18 	0.00334779
2 	4.03372 	-5.89806e-18 	0.00329682
2 	4.24028 	-1.12467e-17 	0.00510667
2 	4.48132 	-1.23271e-17 	0.00526718
2 	4.72636 	-1.31126e-17 	0.00653574
2 	4.97537 	-1.54676e-17 	0.00683716
2 	5.59679 	-1.78539e-17 	0.00821705
2 	6.55426 	-1.8302e-17 	0.00886428
2 	7.52894 	-1.70003e-17 	0.00909419
2 	8.52114 	-1.8735e-17 	0.00884073
