2 	-8.52114 	1.42783e-17 	1.00885 	-0.0174269 	-7.98873e-22
2 	-7.52894 	1.65619e-17 	1.00907 	-0.0179793 	1.23246e-21
2 	-6.55426 	1.55609e-17 	1.00995 	-0.0209365 	4.71692e-22
2 	-5.59679 	1.66142e-17 	1.01269 	-0.018769 	-4.74896e-22
2 	-4.97537 	2.03103e-17 	1.01432 	-0.0217559 	-2.92609e-20
2 	-4.72636 	2.05403e-17 	1.01485 	-0.0206833 	1.82681e-20
2 	-4.48132 	1.94946e-17 	1.0183 	-0.0211597 	1.08348e-20
2 	-4.24028 	1.54141e-17 	1.01901 	-0.0198726 	-5.4038e-20
2 	-4.03372 	1.11681e-17 	1.02203 	-0.0229275 	-4.40525e-20
2 	-3.79935 	5.92864e-18 	1.02314 	-0.0213163 	-6.43997e-20
2 	-3.62237 	-1.73472e-18 	1.02808 	-0.0239469 	-2.90293e-20
2 	-3.41748 	-2.22713e-18 	1.0298 	-0.0223403 	-1.94492e-20
2 	-3.23899 	-2.81515e-18 	1.03169 	-0.0204766 	-6.25979e-20
2 	-3.10375 	-1.62886e-18 	1.0359 	-0.0282439 	-2.83243e-20
2 	-2.87636 	-3.1225e-18 	1.03908 	-0.0266803 	8.10964e-20
2 	-2.75613 	-4.16334e-18 	1.04259 	-0.0363179 	7.41323e-21
2 	-2.64488 	-4.51028e-18 	1.04711 	-0.0365566 	1.64567e-19
2 	-2.43934 	-1.85487e-18 	1.05256 	-0.0366116 	-1.12015e-19
2 	-2.32087 	1.6478e-18 	1.05911 	-0.036356 	-6.24172e-20
2 	-2.23181 	1.07406e-18 	1.05502 	-0.0616838 	1.28626e-19
2 	-2.08179 	8.91641e-19 	1.06376 	-0.0658589 	-8.21006e-20
2 	-1.92439 	-2.20418e-19 	1.07463 	-0.0703669 	9.85967e-20
2 	-1.83556 	-1.36575e-18 	1.08807 	-0.0751042 	-1.59131e-19
2 	-1.76525 	-1.98842e-18 	1.05715 	-0.119879 	3.31658e-20
2 	-1.64242 	-1.73472e-18 	1.06968 	-0.136997 	-1.21993e-20
2 	-1.51488 	-7.38535e-19 	1.08508 	-0.156421 	-2.24788e-20
2 	-1.39472 	-8.45796e-19 	1.10273 	-0.178103 	-6.96585e-20
2 	-1.31301 	-7.67892e-20 	1.11789 	-0.200823 	1.82585e-20
2 	-1.25763 	-1.70425e-18 	0.920542 	-0.271196 	-1.06702e-20
2 	-1.17283 	-1.73472e-18 	0.835106 	-0.301173 	3.63837e-20
2 	-1.06955 	-1.73472e-18 	0.688757 	-0.332896 	-1.9804e-20
2 	-0.970532 	-5.4922e-18 	0.506009 	-0.375388 	2.21165e-20
2 	-0.87522 	-7.65064e-18 	0.343536 	-0.431766 	-6.44682e-20
2 	-0.783133 	-9.02632e-18 	0.251538 	-0.497779 	8.02611e-20
2 	-0.693839 	-1.07109e-17 	0.235526 	-0.563161 	-1.00559e-19
2 	-0.606949 	-1.26723e-17 	0.267823 	-0.617511 	-1.96949e-19
2 	-0.548396 	-1.35606e-17 	0.320356 	-0.655946 	5.39595e-20
2 	-0.506446 	-1.14436e-17 	0.416867 	-0.398323 	1.45326e-19
2 	-0.438991 	-1.38778e-17 	0.448311 	-0.425931 	1.86811e-19
2 	-0.357296 	-1.80411e-17 	0.475988 	-0.454181 	-9.56186e-20
2 	-0.276742 	-1.97758e-17 	0.504807 	-0.48351 	-1.51114e-19
2 	-0.197059 	-2.01228e-17 	0.537603 	-0.512535 	1.34957e-19
2 	-0.117992 	-1.8735e-17 	0.573698 	-0.538961 	1.34135e-19
2 	-0.03929 	-1.9082e-17 	0.610916 	-0.561059 	-5.68715e-20
2 	0.03929 	-2.28983e-17 	0.64926 	-0.578193 	-6.1033e-20
2 	0.117992 	-2.46331e-17 	0.691544 	-0.590029 	1.35311e-19
2 	0.197059 	-2.28983e-17 	0.740527 	-0.595691 	1.24909e-19
2 	0.276742 	-2.11636e-17 	0.795831 	-0.593902 	-1.56553e-19
2 	0.357296 	-2.28983e-17 	0.853375 	-0.583921 	-1.97309e-19
2 	0.438991 	-2.91434e-17 	0.90768 	-0.566326 	2.69886e-19
2 	0.506446 	-3.32256e-17 	0.955119 	-0.542967 	2.20545e-19
2 	0.548396 	-3.74243e-17 	0.870837 	-0.533537 	7.08914e-20
2 	0.606949 	-3.73054e-17 	0.901312 	-0.505636 	5.33302e-20
2 	0.693839 	-2.84939e-17 	0.934066 	-0.47289 	-1.26228e-19
2 	0.783133 	-8.73122e-19 	0.963968 	-0.437098 	1.17623e-19
2 	0.87522 	-2.48984e-18 	0.988116 	-0.401348 	-3.09683e-19
2 	0.970532 	-1.37223e-18 	1.0081 	-0.367181 	3.72296e-19
2 	1.06955 	0 	1.02649 	-0.333839 	-3.99351e-20
2 	1.17283 	-1.73472e-18 	1.04322 	-0.301243 	-2.84644e-19
2 	1.25763 	-3.49992e-18 	1.05726 	-0.27037 	4.21156e-20
2 	1.31301 	-7.77052e-18 	0.967676 	-0.225192 	2.79797e-20
2 	1.39472 	-1.17746e-17 	0.985434 	-0.201184 	-4.76808e-20
2 	1.51488 	-1.06265e-17 	1.00101 	-0.179459 	-3.59626e-20
2 	1.64242 	-4.85723e-18 	1.01465 	-0.159621 	-3.62882e-20
2 	1.76525 	2.33536e-18 	1.02656 	-0.141435 	1.8306e-20
2 	1.83556 	6.42748e-18 	0.979282 	-0.0983318 	-4.94861e-20
2 	1.92439 	8.10626e-18 	0.992989 	-0.0868417 	2.9481e-20
2 	2.08179 	1.02591e-17 	1.00464 	-0.0760748 	-3.79683e-20
2 	2.23181 	1.07221e-17 	1.01447 	-0.0659033 	7.66878e-20
2 	2.32087 	1.12958e-17 	0.994305 	-0.0392797 	-1.00023e-20
2 	2.43934 	1.02882e-17 	1.00322 	-0.0346044 	-1.92204e-20
2 	2.64488 	8.67362e-18 	1.01071 	-0.0298637 	3.05602e-20
2 	2.75613 	8.75806e-18 	1.017 	-0.0251059 	2.76568e-21
2 	2.87636 	3.90084e-18 	1.00697 	-0.00802613 	6.22858e-21
2 	3.10375 	3.36358e-18 	1.01159 	-0.0055937 	-2.64682e-23
2 	3.23899 	4.6059e-18 	1.00866 	0.00348723 	3.16208e-21
2 	3.41748 	5.48433e-19 	1.01166 	0.00446358 	-1.31107e-22
2 	3.62237 	-1.83309e-18 	1.01422 	0.00577357 	8.29407e-22
2 	3.79935 	-2.87393e-18 	1.0112 	0.0117381 	9.24216e-21
2 	4.03372 	-5.89806e-18 	1.01265 	0.0125894 	3.69441e-21
2 	4.24028 	-1.12467e-17 	1.01181 	0.0142046 	1.07601e-20
2 	4.48132 	-1.23271e-17 	1.01262 	0.0148394 	-9.38203e-22
2 	4.72636 	-1.31126e-17 	1.01055 	0.0172878 	-1.10165e-20
2 	4.97537 	-1.54676e-17 	1.01093 	0.0178732 	7.81816e-21
2 	5.59679 	-1.78539e-17 	1.01064 	0.016966 	1.48756e-22
2 	6.55426 	-1.8302e-17 	1.0088 	0.0191285 	1.64131e-22
2 	7.52894 	-1.70003e-17 	1.00863 	0.0168501 	-9.10785e-22
2 	8.52114 	-1.8735e-17 	1.00831 	0.0167751 	8.97771e-22
