0.0005 	0.0999 	0.005 	0.303631 	0.146838 	0
0.0015 	0.0999 	0.005 	0.403928 	0.12748 	0
0.0025 	0.0999 	0.005 	0.567504 	0.0749952 	0
0.0035 	0.0999 	0.005 	0.685394 	0.042507 	0
0.0045 	0.0999 	0.005 	0.755377 	0.0248729 	0
0.0055 	0.0999 	0.005 	0.800125 	0.0152809 	0
0.0065 	0.0999 	0.005 	0.831171 	0.00997591 	0
0.0075 	0.0999 	0.005 	0.853765 	0.00693677 	0
0.0085 	0.0999 	0.005 	0.870879 	0.0050987 	0
0.0095 	0.0999 	0.005 	0.884307 	0.00391754 	0
0.0105 	0.0999 	0.005 	0.895143 	0.00311434 	0
0.0115 	0.0999 	0.005 	0.904079 	0.00254126 	0
0.0125 	0.0999 	0.005 	0.911579 	0.00211614 	0
0.0135 	0.0999 	0.005 	0.917965 	0.00179086 	0
0.0145 	0.0999 	0.005 	0.923467 	0.00153573 	0
0.0155 	0.0999 	0.005 	0.928256 	0.00133156 	0
0.0165 	0.0999 	0.005 	0.932461 	0.00116541 	0
0.0175 	0.0999 	0.005 	0.936182 	0.00102826 	0
0.0185 	0.0999 	0.005 	0.939496 	0.000913641 	0
0.0195 	0.0999 	0.005 	0.942466 	0.000816819 	0
0.0205 	0.0999 	0.005 	0.94514 	0.000734244 	0
0.0215 	0.0999 	0.005 	0.94756 	0.000663214 	0
0.0225 	0.0999 	0.005 	0.949759 	0.000601646 	0
0.0235 	0.0999 	0.005 	0.951765 	0.000547908 	0
0.0245 	0.0999 	0.005 	0.9536 	0.000500709 	0
0.0255 	0.0999 	0.005 	0.955284 	0.000459015 	0
0.0265 	0.0999 	0.005 	0.956835 	0.000421992 	0
0.0275 	0.0999 	0.005 	0.958266 	0.000388958 	0
0.0285 	0.0999 	0.005 	0.959589 	0.000359354 	0
0.0295 	0.0999 	0.005 	0.960816 	0.000332717 	0
0.0305 	0.0999 	0.005 	0.961956 	0.000308659 	0
0.0315 	0.0999 	0.005 	0.963015 	0.000286856 	0
0.0325 	0.0999 	0.005 	0.964003 	0.000267034 	0
0.0335 	0.0999 	0.005 	0.964925 	0.00024896 	0
0.0345 	0.0999 	0.005 	0.965786 	0.000232435 	0
0.0355 	0.0999 	0.005 	0.966592 	0.000217287 	0
0.0365 	0.0999 	0.005 	0.967348 	0.000203369 	0
0.0375 	0.0999 	0.005 	0.968056 	0.000190554 	0
0.0385 	0.0999 	0.005 	0.968721 	0.000178729 	0
0.0395 	0.0999 	0.005 	0.969345 	0.000167798 	0
0.0405 	0.0999 	0.005 	0.969933 	0.000157676 	0
0.0415 	0.0999 	0.005 	0.970486 	0.000148286 	0
0.0425 	0.0999 	0.005 	0.971007 	0.000139564 	0
0.0435 	0.0999 	0.005 	0.971499 	0.000131449 	0
0.0445 	0.0999 	0.005 	0.971962 	0.000123889 	0
0.0455 	0.0999 	0.005 	0.972399 	0.000116839 	0
0.0465 	0.0999 	0.005 	0.972812 	0.000110254 	0
0.0475 	0.0999 	0.005 	0.973203 	0.000104099 	0
0.0485 	0.0999 	0.005 	0.973572 	9.83398e-05 	0
0.0495 	0.0999 	0.005 	0.973921 	9.2945e-05 	0
0.0505 	0.0999 	0.005 	0.974251 	8.78874e-05 	0
0.0515 	0.0999 	0.005 	0.974564 	8.3142e-05 	0
0.0525 	0.0999 	0.005 	0.974861 	7.86861e-05 	0
0.0535 	0.0999 	0.005 	0.975141 	7.44989e-05 	0
0.0545 	0.0999 	0.005 	0.975408 	7.05615e-05 	0
0.0555 	0.0999 	0.005 	0.97566 	6.68566e-05 	0
0.0565 	0.0999 	0.005 	0.975899 	6.33683e-05 	0
0.0575 	0.0999 	0.005 	0.976127 	6.00821e-05 	0
0.0585 	0.0999 	0.005 	0.976342 	5.69846e-05 	0
0.0595 	0.0999 	0.005 	0.976547 	5.40633e-05 	0
0.0605 	0.0999 	0.005 	0.976741 	5.1307e-05 	0
0.0615 	0.0999 	0.005 	0.976926 	4.87048e-05 	0
0.0625 	0.0999 	0.005 	0.977102 	4.62472e-05 	0
0.0635 	0.0999 	0.005 	0.977268 	4.3925e-05 	0
0.0645 	0.0999 	0.005 	0.977427 	4.17297e-05 	0
0.0655 	0.0999 	0.005 	0.977578 	3.96535e-05 	0
0.0665 	0.0999 	0.005 	0.977721 	3.76891e-05 	0
0.0675 	0.0999 	0.005 	0.977858 	3.58296e-05 	0
0.0685 	0.0999 	0.005 	0.977988 	3.40686e-05 	0
0.0695 	0.0999 	0.005 	0.978111 	3.24e-05 	0
0.0705 	0.0999 	0.005 	0.978229 	3.08182e-05 	0
0.0715 	0.0999 	0.005 	0.978341 	2.93178e-05 	0
0.0725 	0.0999 	0.005 	0.978447 	2.78939e-05 	0
