0.05 	0.0005 	0.005 	0.00245915
0.05 	0.0015 	0.005 	0.00576908
0.05 	0.0025 	0.005 	0.0085707
0.05 	0.0035 	0.005 	0.0110565
0.05 	0.0045 	0.005 	0.0134526
0.05 	0.0055 	0.005 	0.0157449
0.05 	0.0065 	0.005 	0.0179168
0.05 	0.0075 	0.005 	0.0199686
0.05 	0.0085 	0.005 	0.0219008
0.05 	0.0095 	0.005 	0.0237123
0.05 	0.0105 	0.005 	0.025402
0.05 	0.0115 	0.005 	0.026969
0.05 	0.0125 	0.005 	0.0284122
0.05 	0.0135 	0.005 	0.0297302
0.05 	0.0145 	0.005 	0.0309219
0.05 	0.0155 	0.005 	0.0319862
0.05 	0.0165 	0.005 	0.0329219
0.05 	0.0175 	0.005 	0.0337277
0.05 	0.0185 	0.005 	0.0344027
0.05 	0.0195 	0.005 	0.0349459
0.05 	0.0205 	0.005 	0.0353562
0.05 	0.0215 	0.005 	0.0356328
0.05 	0.0225 	0.005 	0.0357749
0.05 	0.0235 	0.005 	0.035782
0.05 	0.0245 	0.005 	0.0356535
0.05 	0.0255 	0.005 	0.0353892
0.05 	0.0265 	0.005 	0.0349889
0.05 	0.0275 	0.005 	0.0344525
0.05 	0.0285 	0.005 	0.0337804
0.05 	0.0295 	0.005 	0.032973
0.05 	0.0305 	0.005 	0.0320309
0.05 	0.0315 	0.005 	0.0309551
0.05 	0.0325 	0.005 	0.0297467
0.05 	0.0335 	0.005 	0.0284072
0.05 	0.0345 	0.005 	0.0269385
0.05 	0.0355 	0.005 	0.0253424
0.05 	0.0365 	0.005 	0.0236215
0.05 	0.0375 	0.005 	0.0217784
0.05 	0.0385 	0.005 	0.0198163
0.05 	0.0395 	0.005 	0.0177385
0.05 	0.0405 	0.005 	0.015549
0.05 	0.0415 	0.005 	0.0132519
0.05 	0.0425 	0.005 	0.010852
0.05 	0.0435 	0.005 	0.00835429
0.05 	0.0445 	0.005 	0.00576433
0.05 	0.0455 	0.005 	0.00308814
0.05 	0.0465 	0.005 	0.000332192
0.05 	0.0475 	0.005 	-0.00249653
0.05 	0.0485 	0.005 	-0.00539055
0.05 	0.0495 	0.005 	-0.00834191
0.05 	0.0505 	0.005 	-0.0113421
0.05 	0.0515 	0.005 	-0.0143821
0.05 	0.0525 	0.005 	-0.0174523
0.05 	0.0535 	0.005 	-0.0205426
0.05 	0.0545 	0.005 	-0.0236424
0.05 	0.0555 	0.005 	-0.0267404
0.05 	0.0565 	0.005 	-0.029825
0.05 	0.0575 	0.005 	-0.0328839
0.05 	0.0585 	0.005 	-0.0359043
0.05 	0.0595 	0.005 	-0.0388729
0.05 	0.0605 	0.005 	-0.0417761
0.05 	0.0615 	0.005 	-0.0445995
0.05 	0.0625 	0.005 	-0.0473286
0.05 	0.0635 	0.005 	-0.0499483
0.05 	0.0645 	0.005 	-0.0524433
0.05 	0.0655 	0.005 	-0.0547979
0.05 	0.0665 	0.005 	-0.0569963
0.05 	0.0675 	0.005 	-0.0590225
0.05 	0.0685 	0.005 	-0.0608605
0.05 	0.0695 	0.005 	-0.0624942
0.05 	0.0705 	0.005 	-0.0639078
0.05 	0.0715 	0.005 	-0.0650856
0.05 	0.0725 	0.005 	-0.0660123
0.05 	0.0735 	0.005 	-0.0666731
0.05 	0.0745 	0.005 	-0.0670538
0.05 	0.0755 	0.005 	-0.067141
0.05 	0.0765 	0.005 	-0.0669223
0.05 	0.0775 	0.005 	-0.0663862
0.05 	0.0785 	0.005 	-0.0655226
0.05 	0.0795 	0.005 	-0.0643228
0.05 	0.0805 	0.005 	-0.0627795
0.05 	0.0815 	0.005 	-0.0608875
0.05 	0.0825 	0.005 	-0.058643
0.05 	0.0835 	0.005 	-0.0560445
0.05 	0.0845 	0.005 	-0.0530924
0.05 	0.0855 	0.005 	-0.0497897
0.05 	0.0865 	0.005 	-0.0461412
0.05 	0.0875 	0.005 	-0.0421544
0.05 	0.0885 	0.005 	-0.037839
0.05 	0.0895 	0.005 	-0.0332069
0.05 	0.0905 	0.005 	-0.0282723
0.05 	0.0915 	0.005 	-0.0230518
0.05 	0.0925 	0.005 	-0.0175638
0.05 	0.0935 	0.005 	-0.0118287
0.05 	0.0945 	0.005 	-0.0058655
0.05 	0.0955 	0.005 	0.000305138
0.05 	0.0965 	0.005 	0.00662078
0.05 	0.0975 	0.005 	0.0130229
0.05 	0.0985 	0.005 	0.0200203
0.05 	0.0995 	0.005 	0.0280558
