0.0005 	0.09935 	0.005 	-23.834
0.0015 	0.09935 	0.005 	-12.0456
0.0025 	0.09935 	0.005 	-6.42297
0.0035 	0.09935 	0.005 	-4.13585
0.0045 	0.09935 	0.005 	-2.92356
0.0055 	0.09935 	0.005 	-2.18678
0.0065 	0.09935 	0.005 	-1.71727
0.0075 	0.09935 	0.005 	-1.39757
0.0085 	0.09935 	0.005 	-1.16533
0.0095 	0.09935 	0.005 	-0.988635
0.0105 	0.09935 	0.005 	-0.849713
0.0115 	0.09935 	0.005 	-0.737736
0.0125 	0.09935 	0.005 	-0.645713
0.0135 	0.09935 	0.005 	-0.568905
0.0145 	0.09935 	0.005 	-0.503974
0.0155 	0.09935 	0.005 	-0.448491
0.0165 	0.09935 	0.005 	-0.400639
0.0175 	0.09935 	0.005 	-0.359035
0.0185 	0.09935 	0.005 	-0.322605
0.0195 	0.09935 	0.005 	-0.290502
0.0205 	0.09935 	0.005 	-0.262049
0.0215 	0.09935 	0.005 	-0.236698
0.0225 	0.09935 	0.005 	-0.214002
0.0235 	0.09935 	0.005 	-0.193591
0.0245 	0.09935 	0.005 	-0.175156
0.0255 	0.09935 	0.005 	-0.15844
0.0265 	0.09935 	0.005 	-0.143223
0.0275 	0.09935 	0.005 	-0.129318
0.0285 	0.09935 	0.005 	-0.116567
0.0295 	0.09935 	0.005 	-0.104831
0.0305 	0.09935 	0.005 	-0.0939912
0.0315 	0.09935 	0.005 	-0.0839441
0.0325 	0.09935 	0.005 	-0.0745989
0.0335 	0.09935 	0.005 	-0.0658762
0.0345 	0.09935 	0.005 	-0.0577063
0.0355 	0.09935 	0.005 	-0.0500272
0.0365 	0.09935 	0.005 	-0.0427845
0.0375 	0.09935 	0.005 	-0.0359295
0.0385 	0.09935 	0.005 	-0.0294192
0.0395 	0.09935 	0.005 	-0.0232149
0.0405 	0.09935 	0.005 	-0.0172824
0.0415 	0.09935 	0.005 	-0.0115908
0.0425 	0.09935 	0.005 	-0.00611254
0.0435 	0.09935 	0.005 	-0.00082289
0.0445 	0.09935 	0.005 	0.00430042
0.0455 	0.09935 	0.005 	0.00927739
0.0465 	0.09935 	0.005 	0.014126
0.0475 	0.09935 	0.005 	0.0188624
0.0485 	0.09935 	0.005 	0.0235013
0.0495 	0.09935 	0.005 	0.0280558
0.0505 	0.09935 	0.005 	0.0325376
0.0515 	0.09935 	0.005 	0.0369576
0.0525 	0.09935 	0.005 	0.0413252
0.0535 	0.09935 	0.005 	0.0456491
0.0545 	0.09935 	0.005 	0.0499371
0.0555 	0.09935 	0.005 	0.0541961
0.0565 	0.09935 	0.005 	0.0584324
0.0575 	0.09935 	0.005 	0.0626516
0.0585 	0.09935 	0.005 	0.0668588
0.0595 	0.09935 	0.005 	0.0710583
0.0605 	0.09935 	0.005 	0.0752542
0.0615 	0.09935 	0.005 	0.0794499
0.0625 	0.09935 	0.005 	0.0836487
0.0635 	0.09935 	0.005 	0.0878532
0.0645 	0.09935 	0.005 	0.0920658
0.0655 	0.09935 	0.005 	0.0962887
0.0665 	0.09935 	0.005 	0.100524
0.0675 	0.09935 	0.005 	0.104772
0.0685 	0.09935 	0.005 	0.109036
0.0695 	0.09935 	0.005 	0.113315
0.0705 	0.09935 	0.005 	0.117612
0.0715 	0.09935 	0.005 	0.121926
0.0725 	0.09935 	0.005 	0.126259
0.0735 	0.09935 	0.005 	0.130611
0.0745 	0.09935 	0.005 	0.134981
0.0755 	0.09935 	0.005 	0.139371
0.0765 	0.09935 	0.005 	0.143781
0.0775 	0.09935 	0.005 	0.14821
0.0785 	0.09935 	0.005 	0.152659
0.0795 	0.09935 	0.005 	0.157127
0.0805 	0.09935 	0.005 	0.161614
0.0815 	0.09935 	0.005 	0.16612
0.0825 	0.09935 	0.005 	0.170644
0.0835 	0.09935 	0.005 	0.175187
0.0845 	0.09935 	0.005 	0.179749
0.0855 	0.09935 	0.005 	0.184327
0.0865 	0.09935 	0.005 	0.188923
0.0875 	0.09935 	0.005 	0.193536
0.0885 	0.09935 	0.005 	0.198165
0.0895 	0.09935 	0.005 	0.202811
0.0905 	0.09935 	0.005 	0.207472
0.0915 	0.09935 	0.005 	0.212149
0.0925 	0.09935 	0.005 	0.21684
0.0935 	0.09935 	0.005 	0.221546
0.0945 	0.09935 	0.005 	0.226267
0.0955 	0.09935 	0.005 	0.231002
0.0965 	0.09935 	0.005 	0.23575
0.0975 	0.09935 	0.005 	0.240513
