0.05 	0.0005 	0.005 	-0.00572777 	4.04634e-05 	0
0.05 	0.0015 	0.005 	-0.0168471 	0.000286898 	0
0.05 	0.0025 	0.005 	-0.0276407 	0.000839024 	0
0.05 	0.0035 	0.005 	-0.0381174 	0.00165591 	0
0.05 	0.0045 	0.005 	-0.0482849 	0.00271775 	0
0.05 	0.0055 	0.005 	-0.0581501 	0.00401556 	0
0.05 	0.0065 	0.005 	-0.0677191 	0.00553908 	0
0.05 	0.0075 	0.005 	-0.0769974 	0.00727748 	0
0.05 	0.0085 	0.005 	-0.08599 	0.00922023 	0
0.05 	0.0095 	0.005 	-0.0947012 	0.0113571 	0
0.05 	0.0105 	0.005 	-0.103135 	0.0136779 	0
0.05 	0.0115 	0.005 	-0.111294 	0.0161728 	0
0.05 	0.0125 	0.005 	-0.119182 	0.018832 	0
0.05 	0.0135 	0.005 	-0.126801 	0.021646 	0
0.05 	0.0145 	0.005 	-0.134154 	0.0246051 	0
0.05 	0.0155 	0.005 	-0.141241 	0.0277002 	0
0.05 	0.0165 	0.005 	-0.148065 	0.0309219 	0
0.05 	0.0175 	0.005 	-0.154627 	0.0342612 	0
0.05 	0.0185 	0.005 	-0.160928 	0.0377091 	0
0.05 	0.0195 	0.005 	-0.166968 	0.0412564 	0
0.05 	0.0205 	0.005 	-0.172748 	0.0448945 	0
0.05 	0.0215 	0.005 	-0.178268 	0.0486143 	0
0.05 	0.0225 	0.005 	-0.183528 	0.0524072 	0
0.05 	0.0235 	0.005 	-0.188527 	0.0562643 	0
0.05 	0.0245 	0.005 	-0.193266 	0.0601768 	0
0.05 	0.0255 	0.005 	-0.197743 	0.064136 	0
0.05 	0.0265 	0.005 	-0.201957 	0.068133 	0
0.05 	0.0275 	0.005 	-0.205908 	0.0721592 	0
0.05 	0.0285 	0.005 	-0.209593 	0.0762055 	0
0.05 	0.0295 	0.005 	-0.213011 	0.0802632 	0
0.05 	0.0305 	0.005 	-0.21616 	0.0843234 	0
0.05 	0.0315 	0.005 	-0.219038 	0.088377 	0
0.05 	0.0325 	0.005 	-0.221641 	0.092415 	0
0.05 	0.0335 	0.005 	-0.223968 	0.0964282 	0
0.05 	0.0345 	0.005 	-0.226015 	0.100408 	0
0.05 	0.0355 	0.005 	-0.227778 	0.104344 	0
0.05 	0.0365 	0.005 	-0.229253 	0.108227 	0
0.05 	0.0375 	0.005 	-0.230436 	0.112048 	0
0.05 	0.0385 	0.005 	-0.231321 	0.115798 	0
0.05 	0.0395 	0.005 	-0.231905 	0.119466 	0
0.05 	0.0405 	0.005 	-0.232181 	0.123043 	0
0.05 	0.0415 	0.005 	-0.232141 	0.126519 	0
0.05 	0.0425 	0.005 	-0.231781 	0.129884 	0
0.05 	0.0435 	0.005 	-0.231091 	0.133128 	0
0.05 	0.0445 	0.005 	-0.230065 	0.13624 	0
0.05 	0.0455 	0.005 	-0.228692 	0.139211 	0
0.05 	0.0465 	0.005 	-0.226963 	0.142029 	0
