2 	-9.32124 	-3.2746e-17 	-0.0147245
2 	-8.65009 	-3.03665e-17 	-0.0168728
2 	-7.98839 	-2.74657e-17 	-0.0193836
2 	-7.33601 	-2.49113e-17 	-0.0224653
2 	-6.69282 	-2.21826e-17 	-0.025992
2 	-6.05869 	-2.15349e-17 	-0.0310316
2 	-5.43349 	-1.93252e-17 	-0.0373438
2 	-4.97577 	-1.57162e-17 	-0.0420206
2 	-4.78918 	-1.36264e-17 	-0.0434206
2 	-4.62101 	-1.22998e-17 	-0.0471425
2 	-4.43894 	-1.14395e-17 	-0.0486742
2 	-4.28945 	-6.87212e-18 	-0.052931
2 	-4.11143 	-3.66563e-18 	-0.0546537
2 	-3.9775 	-3.18417e-18 	-0.0593981
2 	-3.80438 	-5.53292e-18 	-0.0613011
2 	-3.68222 	-8.00759e-18 	-0.0631978
2 	-3.5725 	-6.05565e-18 	-0.0686188
2 	-3.40027 	-6.86563e-18 	-0.0707261
2 	-3.30007 	5.55112e-18 	-0.0767291
2 	-3.17172 	8.16275e-18 	-0.0790561
2 	-3.0376 	1.09351e-17 	-0.0813876
2 	-2.95274 	1.1099e-17 	-0.0881792
2 	-2.83139 	8.62915e-18 	-0.0907506
2 	-2.70386 	5.8536e-18 	-0.0933343
2 	-2.63071 	5.55112e-18 	-0.101023
2 	-2.53812 	6.0049e-18 	-0.103862
2 	-2.40575 	5.8847e-18 	-0.106722
2 	-2.32627 	4.38936e-18 	-0.109603
2 	-2.26603 	2.08095e-18 	-0.118429
2 	-2.16439 	2.98568e-20 	-0.121592
2 	-2.05378 	-4.64375e-18 	-0.12479
2 	-1.97822 	-1.05482e-17 	-0.128024
2 	-1.92718 	-8.99705e-18 	-0.138027
2 	-1.84937 	-5.89806e-18 	-0.141544
2 	-1.75449 	-7.21791e-18 	-0.145107
2 	-1.66387 	-6.66081e-18 	-0.14872
2 	-1.59974 	-3.20633e-18 	-0.152383
2 	-1.55729 	-2.72259e-18 	-0.163609
2 	-1.49387 	-2.08167e-18 	-0.167518
2 	-1.41382 	1.36752e-19 	-0.171459
2 	-1.33669 	1.25941e-18 	-0.175421
2 	-1.26221 	2.29764e-18 	-0.179384
2 	-1.19015 	5.33504e-18 	-0.183321
2 	-1.15412 	9.34116e-18 	-0.187193
2 	-1.11973 	1.00383e-17 	-0.198311
2 	-1.05248 	8.32667e-18 	-0.201768
2 	-0.986501 	3.1225e-18 	-0.204951
2 	-0.922204 	-1.1265e-18 	-0.207794
2 	-0.859442 	-4.33967e-18 	-0.210236
2 	-0.798078 	-7.07214e-18 	-0.212239
2 	-0.737982 	-6.90062e-18 	-0.213791
2 	-0.679038 	-6.01059e-18 	-0.214909
2 	-0.621133 	-8.53174e-18 	-0.21564
2 	-0.5766 	-7.68429e-18 	-0.216044
2 	-0.548335 	-6.93889e-18 	-0.221627
2 	-0.508028 	-6.93889e-18 	-0.221636
2 	-0.452635 	-6.93889e-18 	-0.221511
2 	-0.397895 	-6.93889e-18 	-0.221296
2 	-0.343723 	-8.67362e-18 	-0.221022
2 	-0.290037 	-1.04083e-17 	-0.220724
2 	-0.236756 	-8.67362e-18 	-0.22043
2 	-0.183806 	-6.93889e-18 	-0.220169
2 	-0.131109 	-1.04083e-17 	-0.219965
2 	-0.0785936 	-1.35308e-17 	-0.219835
2 	-0.0261859 	-1.35308e-17 	-0.219793
2 	0.0261859 	-1.21431e-17 	-0.219846
2 	0.0785936 	-1.04083e-17 	-0.219991
2 	0.131109 	-9.36751e-18 	-0.220222
2 	0.183806 	-8.32667e-18 	-0.220524
2 	0.236756 	-8.32667e-18 	-0.220875
2 	0.290037 	-6.59195e-18 	-0.221252
2 	0.343723 	-7.63278e-18 	-0.221624
2 	0.397895 	-1.49186e-17 	-0.221961
2 	0.452635 	-1.49186e-17 	-0.222229
2 	0.508028 	-1.04083e-17 	-0.222393
2 	0.548335 	-8.06042e-18 	-0.222411
2 	0.5766 	-4.64248e-18 	-0.216838
2 	0.621133 	-3.67452e-18 	-0.216434
2 	0.679038 	-5.09165e-18 	-0.21569
2 	0.737982 	9.05639e-19 	-0.214545
2 	0.798078 	3.07599e-18 	-0.212958
2 	0.859442 	7.30466e-18 	-0.210912
2 	0.922204 	7.48207e-18 	-0.208423
2 	0.986501 	5.55112e-18 	-0.205532
2 	1.05248 	5.55112e-18 	-0.202301
2 	1.11973 	1.07784e-17 	-0.198797
2 	1.15412 	1.63262e-17 	-0.187481
2 	1.19015 	2.02537e-17 	-0.183583
2 	1.26221 	2.45021e-17 	-0.179623
2 	1.33669 	2.95788e-17 	-0.175639
2 	1.41382 	3.5742e-17 	-0.171658
2 	1.49387 	3.40006e-17 	-0.1677
2 	1.55729 	3.06733e-17 	-0.163775
2 	1.59974 	3.19243e-17 	-0.152437
2 	1.66387 	3.34113e-17 	-0.148772
2 	1.75449 	3.32012e-17 	-0.145159
2 	1.84937 	3.43475e-17 	-0.141595
2 	1.92718 	3.90945e-17 	-0.138077
2 	1.97822 	4.37884e-17 	-0.128014
2 	2.05378 	4.28877e-17 	-0.124785
2 	2.16439 	4.16632e-17 	-0.121592
2 	2.26603 	4.38892e-17 	-0.118432
2 	2.32627 	4.44629e-17 	-0.109575
2 	2.40575 	4.36149e-17 	-0.1067
2 	2.53812 	4.30412e-17 	-0.103845
2 	2.63071 	4.4533e-17 	-0.10101
2 	2.70386 	4.63967e-17 	-0.093307
2 	2.83139 	4.76604e-17 	-0.0907282
2 	2.95274 	5.07981e-17 	-0.0881608
2 	3.0376 	5.18484e-17 	-0.0813627
2 	3.17172 	5.06635e-17 	-0.0790351
2 	3.30007 	5.32585e-17 	-0.0767113
2 	3.40027 	1.40597e-17 	-0.070706
2 	3.5725 	1.59864e-17 	-0.0686014
2 	3.68222 	1.80468e-17 	-0.0631804
2 	3.80438 	1.62961e-17 	-0.0612857
2 	3.9775 	1.65188e-17 	-0.0593845
2 	4.11143 	1.9009e-17 	-0.0546407
2 	4.28945 	1.96189e-17 	-0.0529192
2 	4.43894 	2.10638e-17 	-0.0486635
2 	4.62101 	2.12444e-17 	-0.0471326
2 	4.78918 	2.04893e-17 	-0.0434118
2 	4.97577 	2.22158e-17 	-0.0420124
2 	5.43349 	2.63452e-17 	-0.0373369
2 	6.05869 	2.7086e-17 	-0.0310262
2 	6.69282 	2.40908e-17 	-0.0259874
2 	7.33601 	2.17887e-17 	-0.0224611
2 	7.98839 	1.89656e-17 	-0.0193799
2 	8.65009 	1.90908e-17 	-0.0168694
2 	9.32124 	2.04295e-17 	-0.0147213
