0.05 	0.0005 	0.005 	0.00180183 	-1.63921e-06 	0
0.05 	0.0015 	0.005 	0.005106 	-1.03808e-05 	0
0.05 	0.0025 	0.005 	0.00811515 	-2.78277e-05 	0
0.05 	0.0035 	0.005 	0.0108346 	-4.98862e-05 	0
0.05 	0.0045 	0.005 	0.0132707 	-7.30652e-05 	0
0.05 	0.0055 	0.005 	0.0154309 	-9.39632e-05 	0
0.05 	0.0065 	0.005 	0.0173235 	-0.000108908 	0
0.05 	0.0075 	0.005 	0.0189573 	-0.00011406 	0
0.05 	0.0085 	0.005 	0.0203418 	-0.000105489 	0
0.05 	0.0095 	0.005 	0.0214868 	-7.92197e-05 	0
0.05 	0.0105 	0.005 	0.0224024 	-3.12646e-05 	0
0.05 	0.0115 	0.005 	0.0230988 	4.23426e-05 	0
0.05 	0.0125 	0.005 	0.0235859 	0.000145516 	0
0.05 	0.0135 	0.005 	0.0238739 	0.000282094 	0
0.05 	0.0145 	0.005 	0.0239726 	0.000455811 	0
0.05 	0.0155 	0.005 	0.0238913 	0.000670281 	0
0.05 	0.0165 	0.005 	0.0236393 	0.000928977 	0
0.05 	0.0175 	0.005 	0.0232253 	0.00123521 	0
0.05 	0.0185 	0.005 	0.0226576 	0.00159211 	0
0.05 	0.0195 	0.005 	0.0219441 	0.00200263 	0
0.05 	0.0205 	0.005 	0.0210922 	0.00246949 	0
0.05 	0.0215 	0.005 	0.0201087 	0.00299519 	0
0.05 	0.0225 	0.005 	0.0190001 	0.00358199 	0
0.05 	0.0235 	0.005 	0.0177724 	0.0042319 	0
0.05 	0.0245 	0.005 	0.016431 	0.00494666 	0
0.05 	0.0255 	0.005 	0.014981 	0.0057277 	0
0.05 	0.0265 	0.005 	0.0134271 	0.00657616 	0
0.05 	0.0275 	0.005 	0.0117734 	0.00749289 	0
0.05 	0.0285 	0.005 	0.0100238 	0.00847838 	0
0.05 	0.0295 	0.005 	0.00818193 	0.00953277 	0
0.05 	0.0305 	0.005 	0.00625089 	0.0106559 	0
0.05 	0.0315 	0.005 	0.00423361 	0.0118471 	0
0.05 	0.0325 	0.005 	0.00213272 	0.0131056 	0
0.05 	0.0335 	0.005 	-4.94127e-05 	0.0144299 	0
0.05 	0.0345 	0.005 	-0.00231061 	0.0158184 	0
0.05 	0.0355 	0.005 	-0.00464892 	0.0172689 	0
0.05 	0.0365 	0.005 	-0.00706257 	0.0187789 	0
0.05 	0.0375 	0.005 	-0.00954994 	0.0203454 	0
