0.05 	0.0005 	0.005 	-0.00172026
0.05 	0.0015 	0.005 	-0.00172302
0.05 	0.0025 	0.005 	-0.00172481
0.05 	0.0035 	0.005 	-0.00172593
0.05 	0.0045 	0.005 	-0.00172661
0.05 	0.0055 	0.005 	-0.00172687
0.05 	0.0065 	0.005 	-0.00172679
0.05 	0.0075 	0.005 	-0.00172644
0.05 	0.0085 	0.005 	-0.00172591
0.05 	0.0095 	0.005 	-0.00172529
0.05 	0.0105 	0.005 	-0.00172467
0.05 	0.0115 	0.005 	-0.00172413
0.05 	0.0125 	0.005 	-0.00172375
0.05 	0.0135 	0.005 	-0.00172358
0.05 	0.0145 	0.005 	-0.00172369
0.05 	0.0155 	0.005 	-0.00172411
0.05 	0.0165 	0.005 	-0.00172486
0.05 	0.0175 	0.005 	-0.00172594
0.05 	0.0185 	0.005 	-0.00172734
0.05 	0.0195 	0.005 	-0.00172904
0.05 	0.0205 	0.005 	-0.00173098
0.05 	0.0215 	0.005 	-0.00173309
0.05 	0.0225 	0.005 	-0.00173529
0.05 	0.0235 	0.005 	-0.00173747
0.05 	0.0245 	0.005 	-0.00173951
0.05 	0.0255 	0.005 	-0.00174124
0.05 	0.0265 	0.005 	-0.00174251
0.05 	0.0275 	0.005 	-0.00174312
0.05 	0.0285 	0.005 	-0.00174286
0.05 	0.0295 	0.005 	-0.00174148
0.05 	0.0305 	0.005 	-0.00173873
0.05 	0.0315 	0.005 	-0.0017343
0.05 	0.0325 	0.005 	-0.00172788
0.05 	0.0335 	0.005 	-0.00171913
0.05 	0.0345 	0.005 	-0.00170767
0.05 	0.0355 	0.005 	-0.00169308
0.05 	0.0365 	0.005 	-0.00167495
0.05 	0.0375 	0.005 	-0.00165278
0.05 	0.0385 	0.005 	-0.00162608
0.05 	0.0395 	0.005 	-0.00159431
0.05 	0.0405 	0.005 	-0.00155691
0.05 	0.0415 	0.005 	-0.00151327
0.05 	0.0425 	0.005 	-0.00146276
0.05 	0.0435 	0.005 	-0.00140471
0.05 	0.0445 	0.005 	-0.00133845
0.05 	0.0455 	0.005 	-0.00126325
0.05 	0.0465 	0.005 	-0.0011784
0.05 	0.0475 	0.005 	-0.00108314
0.05 	0.0485 	0.005 	-0.000976718
0.05 	0.0495 	0.005 	-0.000858386
0.05 	0.0505 	0.005 	-0.000727391
0.05 	0.0515 	0.005 	-0.000583002
0.05 	0.0525 	0.005 	-0.00042451
0.05 	0.0535 	0.005 	-0.000251242
0.05 	0.0545 	0.005 	-6.2575e-05
0.05 	0.0555 	0.005 	0.000142053
0.05 	0.0565 	0.005 	0.000363132
0.05 	0.0575 	0.005 	0.000601058
0.05 	0.0585 	0.005 	0.000856127
0.05 	0.0595 	0.005 	0.00112851
0.05 	0.0605 	0.005 	0.00141825
0.05 	0.0615 	0.005 	0.00172523
0.05 	0.0625 	0.005 	0.00204916
0.05 	0.0635 	0.005 	0.00238958
0.05 	0.0645 	0.005 	0.00274581
0.05 	0.0655 	0.005 	0.00311698
0.05 	0.0665 	0.005 	0.00350196
0.05 	0.0675 	0.005 	0.00389939
0.05 	0.0685 	0.005 	0.00430765
0.05 	0.0695 	0.005 	0.00472485
0.05 	0.0705 	0.005 	0.00514882
0.05 	0.0715 	0.005 	0.00557708
0.05 	0.0725 	0.005 	0.00600687
0.05 	0.0735 	0.005 	0.0064351
0.05 	0.0745 	0.005 	0.00685838
0.05 	0.0755 	0.005 	0.007273
0.05 	0.0765 	0.005 	0.00767497
0.05 	0.0775 	0.005 	0.00806006
0.05 	0.0785 	0.005 	0.00842386
0.05 	0.0795 	0.005 	0.0087619
0.05 	0.0805 	0.005 	0.00906987
0.05 	0.0815 	0.005 	0.00934383
0.05 	0.0825 	0.005 	0.00958059
0.05 	0.0835 	0.005 	0.00977816
0.05 	0.0845 	0.005 	0.00993618
0.05 	0.0855 	0.005 	0.0100565
0.05 	0.0865 	0.005 	0.0101435
0.05 	0.0875 	0.005 	0.0102046
0.05 	0.0885 	0.005 	0.0102497
0.05 	0.0895 	0.005 	0.0102915
0.05 	0.0905 	0.005 	0.0103439
0.05 	0.0915 	0.005 	0.0104207
0.05 	0.0925 	0.005 	0.0105343
0.05 	0.0935 	0.005 	0.0106934
0.05 	0.0945 	0.005 	0.0109013
0.05 	0.0955 	0.005 	0.0111553
0.05 	0.0965 	0.005 	0.0114442
0.05 	0.0975 	0.005 	0.0117496
0.05 	0.0985 	0.005 	0.0120733
0.05 	0.0995 	0.005 	0.012434
