0.0005 	0.09935 	0.005 	0.266476 	0.141802 	0
0.0015 	0.09935 	0.005 	0.334884 	0.121005 	0
0.0025 	0.09935 	0.005 	0.473758 	0.0775046 	0
0.0035 	0.09935 	0.005 	0.579698 	0.0500437 	0
0.0045 	0.09935 	0.005 	0.648707 	0.033278 	0
0.0055 	0.09935 	0.005 	0.696601 	0.0224815 	0
0.0065 	0.09935 	0.005 	0.732146 	0.015485 	0
0.0075 	0.09935 	0.005 	0.759348 	0.0109737 	0
0.0085 	0.09935 	0.005 	0.780626 	0.00803413 	0
0.0095 	0.09935 	0.005 	0.79767 	0.00607457 	0
0.0105 	0.09935 	0.005 	0.811635 	0.00473295 	0
0.0115 	0.09935 	0.005 	0.823296 	0.00378876 	0
0.0125 	0.09935 	0.005 	0.833191 	0.0031054 	0
0.0135 	0.09935 	0.005 	0.841702 	0.00259703 	0
0.0145 	0.09935 	0.005 	0.849108 	0.00220894 	0
0.0155 	0.09935 	0.005 	0.855618 	0.00190564 	0
0.0165 	0.09935 	0.005 	0.86139 	0.00166363 	0
0.0175 	0.09935 	0.005 	0.866546 	0.00146695 	0
0.0185 	0.09935 	0.005 	0.871181 	0.00130452 	0
0.0195 	0.09935 	0.005 	0.875373 	0.00116848 	0
0.0205 	0.09935 	0.005 	0.879183 	0.00105312 	0
0.0215 	0.09935 	0.005 	0.882661 	0.000954192 	0
0.0225 	0.09935 	0.005 	0.885848 	0.000868525 	0
0.0235 	0.09935 	0.005 	0.88878 	0.000793673 	0
0.0245 	0.09935 	0.005 	0.891483 	0.00072774 	0
0.0255 	0.09935 	0.005 	0.893984 	0.000669237 	0
0.0265 	0.09935 	0.005 	0.896303 	0.000616981 	0
0.0275 	0.09935 	0.005 	0.898457 	0.000570022 	0
0.0285 	0.09935 	0.005 	0.900461 	0.000527594 	0
0.0295 	0.09935 	0.005 	0.90233 	0.000489072 	0
0.0305 	0.09935 	0.005 	0.904075 	0.000453943 	0
0.0315 	0.09935 	0.005 	0.905705 	0.000421787 	0
0.0325 	0.09935 	0.005 	0.90723 	0.000392256 	0
0.0335 	0.09935 	0.005 	0.908658 	0.000365061 	0
0.0345 	0.09935 	0.005 	0.909996 	0.000339961 	0
0.0355 	0.09935 	0.005 	0.911251 	0.000316756 	0
0.0365 	0.09935 	0.005 	0.912428 	0.00029528 	0
0.0375 	0.09935 	0.005 	0.913533 	0.000275394 	0
0.0385 	0.09935 	0.005 	0.91457 	0.000256982 	0
0.0395 	0.09935 	0.005 	0.915546 	0.000239948 	0
0.0405 	0.09935 	0.005 	0.916463 	0.000224212 	0
0.0415 	0.09935 	0.005 	0.917326 	0.000209709 	0
0.0425 	0.09935 	0.005 	0.918138 	0.000196383 	0
0.0435 	0.09935 	0.005 	0.918904 	0.000184191 	0
0.0445 	0.09935 	0.005 	0.919627 	0.000173095 	0
0.0455 	0.09935 	0.005 	0.92031 	0.000163065 	0
0.0465 	0.09935 	0.005 	0.920956 	0.000154075 	0
0.0475 	0.09935 	0.005 	0.921569 	0.000146105 	0
0.0485 	0.09935 	0.005 	0.922152 	0.000139136 	0
0.0495 	0.09935 	0.005 	0.922708 	0.000133152 	0
0.0505 	0.09935 	0.005 	0.92324 	0.000128139 	0
0.0515 	0.09935 	0.005 	0.923751 	0.000124081 	0
0.0525 	0.09935 	0.005 	0.924243 	0.000120965 	0
0.0535 	0.09935 	0.005 	0.924721 	0.000118775 	0
0.0545 	0.09935 	0.005 	0.925186 	0.000117494 	0
0.0555 	0.09935 	0.005 	0.925641 	0.000117104 	0
0.0565 	0.09935 	0.005 	0.926089 	0.000117584 	0
0.0575 	0.09935 	0.005 	0.926534 	0.000118911 	0
0.0585 	0.09935 	0.005 	0.926976 	0.000121059 	0
0.0595 	0.09935 	0.005 	0.92742 	0.000124 	0
0.0605 	0.09935 	0.005 	0.927868 	0.0001277 	0
0.0615 	0.09935 	0.005 	0.928321 	0.000132124 	0
0.0625 	0.09935 	0.005 	0.928783 	0.000137233 	0
0.0635 	0.09935 	0.005 	0.929256 	0.000142984 	0
0.0645 	0.09935 	0.005 	0.929741 	0.00014933 	0
0.0655 	0.09935 	0.005 	0.930241 	0.000156222 	0
0.0665 	0.09935 	0.005 	0.930758 	0.000163607 	0
0.0675 	0.09935 	0.005 	0.931293 	0.000171428 	0
0.0685 	0.09935 	0.005 	0.931849 	0.000179626 	0
0.0695 	0.09935 	0.005 	0.932425 	0.000188139 	0
0.0705 	0.09935 	0.005 	0.933025 	0.000196901 	0
0.0715 	0.09935 	0.005 	0.933648 	0.000205845 	0
0.0725 	0.09935 	0.005 	0.934296 	0.000214904 	0
0.0735 	0.09935 	0.005 	0.934969 	0.000224007 	0
0.0745 	0.09935 	0.005 	0.935668 	0.000233082 	0
0.0755 	0.09935 	0.005 	0.936393 	0.000242058 	0
0.0765 	0.09935 	0.005 	0.937145 	0.000250864 	0
0.0775 	0.09935 	0.005 	0.937922 	0.000259429 	0
0.0785 	0.09935 	0.005 	0.938726 	0.000267682 	0
0.0795 	0.09935 	0.005 	0.939555 	0.000275556 	0
0.0805 	0.09935 	0.005 	0.940408 	0.000282985 	0
0.0815 	0.09935 	0.005 	0.941285 	0.000289906 	0
0.0825 	0.09935 	0.005 	0.942185 	0.000296261 	0
0.0835 	0.09935 	0.005 	0.943106 	0.000301993 	0
0.0845 	0.09935 	0.005 	0.944046 	0.000307052 	0
0.0855 	0.09935 	0.005 	0.945005 	0.000311393 	0
0.0865 	0.09935 	0.005 	0.94598 	0.000314975 	0
0.0875 	0.09935 	0.005 	0.946969 	0.000317765 	0
0.0885 	0.09935 	0.005 	0.94797 	0.000319733 	0
0.0895 	0.09935 	0.005 	0.948982 	0.000320859 	0
0.0905 	0.09935 	0.005 	0.950001 	0.000321126 	0
0.0915 	0.09935 	0.005 	0.951026 	0.000320528 	0
0.0925 	0.09935 	0.005 	0.952054 	0.000319061 	0
0.0935 	0.09935 	0.005 	0.953082 	0.000316731 	0
