0.0005 	0.09935 	0.005 	-1.25211e-05 	0.000588221 	0
0.0015 	0.09935 	0.005 	-9.13986e-05 	0.00179371 	0
0.0025 	0.09935 	0.005 	-0.000270786 	0.00301764 	0
0.0035 	0.09935 	0.005 	-0.000539293 	0.00425046 	0
0.0045 	0.09935 	0.005 	-0.000891873 	0.0054834 	0
0.0055 	0.09935 	0.005 	-0.00132651 	0.00670803 	0
0.0065 	0.09935 	0.005 	-0.00184041 	0.00791637 	0
0.0075 	0.09935 	0.005 	-0.00243025 	0.00910085 	0
0.0085 	0.09935 	0.005 	-0.00309249 	0.0102544 	0
0.0095 	0.09935 	0.005 	-0.00382338 	0.0113703 	0
0.0105 	0.09935 	0.005 	-0.00461896 	0.0124423 	0
0.0115 	0.09935 	0.005 	-0.00547509 	0.0134648 	0
0.0125 	0.09935 	0.005 	-0.00638745 	0.0144324 	0
0.0135 	0.09935 	0.005 	-0.00735161 	0.0153402 	0
0.0145 	0.09935 	0.005 	-0.00836299 	0.016184 	0
0.0155 	0.09935 	0.005 	-0.00941695 	0.0169597 	0
0.0165 	0.09935 	0.005 	-0.0105087 	0.0176638 	0
0.0175 	0.09935 	0.005 	-0.0116336 	0.0182934 	0
0.0185 	0.09935 	0.005 	-0.0127866 	0.0188457 	0
0.0195 	0.09935 	0.005 	-0.013963 	0.0193186 	0
0.0205 	0.09935 	0.005 	-0.0151578 	0.0197102 	0
0.0215 	0.09935 	0.005 	-0.0163663 	0.0200193 	0
0.0225 	0.09935 	0.005 	-0.0175836 	0.0202447 	0
0.0235 	0.09935 	0.005 	-0.0188049 	0.020386 	0
0.0245 	0.09935 	0.005 	-0.0200256 	0.0204429 	0
0.0255 	0.09935 	0.005 	-0.0212408 	0.0204156 	0
0.0265 	0.09935 	0.005 	-0.0224462 	0.0203045 	0
0.0275 	0.09935 	0.005 	-0.0236371 	0.0201105 	0
0.0285 	0.09935 	0.005 	-0.0248093 	0.0198348 	0
0.0295 	0.09935 	0.005 	-0.0259585 	0.0194789 	0
0.0305 	0.09935 	0.005 	-0.0270805 	0.0190446 	0
0.0315 	0.09935 	0.005 	-0.0281713 	0.018534 	0
0.0325 	0.09935 	0.005 	-0.0292272 	0.0179495 	0
0.0335 	0.09935 	0.005 	-0.0302444 	0.0172936 	0
0.0345 	0.09935 	0.005 	-0.0312194 	0.0165693 	0
0.0355 	0.09935 	0.005 	-0.0321489 	0.0157798 	0
0.0365 	0.09935 	0.005 	-0.0330296 	0.0149283 	0
0.0375 	0.09935 	0.005 	-0.0338587 	0.0140184 	0
0.0385 	0.09935 	0.005 	-0.0346332 	0.0130539 	0
0.0395 	0.09935 	0.005 	-0.0353506 	0.0120387 	0
0.0405 	0.09935 	0.005 	-0.0360086 	0.0109769 	0
0.0415 	0.09935 	0.005 	-0.0366048 	0.00987276 	0
0.0425 	0.09935 	0.005 	-0.0371374 	0.00873069 	0
0.0435 	0.09935 	0.005 	-0.0376045 	0.00755519 	0
0.0445 	0.09935 	0.005 	-0.0380047 	0.00635087 	0
0.0455 	0.09935 	0.005 	-0.0383365 	0.00512244 	0
