0.0005 	0.0999 	0.005 	0.015729
0.0015 	0.0999 	0.005 	0.0146517
0.0025 	0.0999 	0.005 	0.0137146
0.0035 	0.0999 	0.005 	0.0128572
0.0045 	0.0999 	0.005 	0.0120093
0.0055 	0.0999 	0.005 	0.0111772
0.0065 	0.0999 	0.005 	0.0103672
0.0075 	0.0999 	0.005 	0.0095804
0.0085 	0.0999 	0.005 	0.00881751
0.0095 	0.0999 	0.005 	0.00807958
0.0105 	0.0999 	0.005 	0.00736753
0.0115 	0.0999 	0.005 	0.00668213
0.0125 	0.0999 	0.005 	0.00602405
0.0135 	0.0999 	0.005 	0.00539384
0.0145 	0.0999 	0.005 	0.00479193
0.0155 	0.0999 	0.005 	0.00421867
0.0165 	0.0999 	0.005 	0.0036743
0.0175 	0.0999 	0.005 	0.00315893
0.0185 	0.0999 	0.005 	0.00267263
0.0195 	0.0999 	0.005 	0.00221534
0.0205 	0.0999 	0.005 	0.00178694
0.0215 	0.0999 	0.005 	0.00138722
0.0225 	0.0999 	0.005 	0.00101587
0.0235 	0.0999 	0.005 	0.000672533
0.0245 	0.0999 	0.005 	0.000356744
0.0255 	0.0999 	0.005 	6.79897e-05
0.0265 	0.0999 	0.005 	-0.000194312
0.0275 	0.0999 	0.005 	-0.000430806
0.0285 	0.0999 	0.005 	-0.000642196
0.0295 	0.0999 	0.005 	-0.000829252
0.0305 	0.0999 	0.005 	-0.000992802
0.0315 	0.0999 	0.005 	-0.00113373
0.0325 	0.0999 	0.005 	-0.00125296
0.0335 	0.0999 	0.005 	-0.00135148
0.0345 	0.0999 	0.005 	-0.00143029
0.0355 	0.0999 	0.005 	-0.00149047
0.0365 	0.0999 	0.005 	-0.0015331
0.0375 	0.0999 	0.005 	-0.00155934
0.0385 	0.0999 	0.005 	-0.00157036
0.0395 	0.0999 	0.005 	-0.00156739
0.0405 	0.0999 	0.005 	-0.00155165
0.0415 	0.0999 	0.005 	-0.00152442
0.0425 	0.0999 	0.005 	-0.00148698
0.0435 	0.0999 	0.005 	-0.00144065
0.0445 	0.0999 	0.005 	-0.00138675
0.0455 	0.0999 	0.005 	-0.00132664
0.0465 	0.0999 	0.005 	-0.0012617
0.0475 	0.0999 	0.005 	-0.00119331
0.0485 	0.0999 	0.005 	-0.00112285
0.0495 	0.0999 	0.005 	-0.0010517
0.0505 	0.0999 	0.005 	-0.000981264
0.0515 	0.0999 	0.005 	-0.00091293
0.0525 	0.0999 	0.005 	-0.000848094
0.0535 	0.0999 	0.005 	-0.000788145
0.0545 	0.0999 	0.005 	-0.000734462
0.0555 	0.0999 	0.005 	-0.000688406
0.0565 	0.0999 	0.005 	-0.000651321
0.0575 	0.0999 	0.005 	-0.000624524
0.0585 	0.0999 	0.005 	-0.000609315
0.0595 	0.0999 	0.005 	-0.000606967
0.0605 	0.0999 	0.005 	-0.000618726
0.0615 	0.0999 	0.005 	-0.000645803
0.0625 	0.0999 	0.005 	-0.000689368
0.0635 	0.0999 	0.005 	-0.000750543
0.0645 	0.0999 	0.005 	-0.000830403
0.0655 	0.0999 	0.005 	-0.000929973
0.0665 	0.0999 	0.005 	-0.00105023
0.0675 	0.0999 	0.005 	-0.00119208
0.0685 	0.0999 	0.005 	-0.0013564
0.0695 	0.0999 	0.005 	-0.00154397
0.0705 	0.0999 	0.005 	-0.00175551
0.0715 	0.0999 	0.005 	-0.00199167
0.0725 	0.0999 	0.005 	-0.00225302
0.0735 	0.0999 	0.005 	-0.00254005
0.0745 	0.0999 	0.005 	-0.00285317
0.0755 	0.0999 	0.005 	-0.00319272
0.0765 	0.0999 	0.005 	-0.00355894
0.0775 	0.0999 	0.005 	-0.00395198
0.0785 	0.0999 	0.005 	-0.00437189
0.0795 	0.0999 	0.005 	-0.00481864
0.0805 	0.0999 	0.005 	-0.0052921
0.0815 	0.0999 	0.005 	-0.00579204
0.0825 	0.0999 	0.005 	-0.00631812
0.0835 	0.0999 	0.005 	-0.00686993
0.0845 	0.0999 	0.005 	-0.00744693
0.0855 	0.0999 	0.005 	-0.0080485
0.0865 	0.0999 	0.005 	-0.00867391
0.0875 	0.0999 	0.005 	-0.00932232
0.0885 	0.0999 	0.005 	-0.00999279
0.0895 	0.0999 	0.005 	-0.0106843
0.0905 	0.0999 	0.005 	-0.0113957
0.0915 	0.0999 	0.005 	-0.0121258
0.0925 	0.0999 	0.005 	-0.0128733
0.0935 	0.0999 	0.005 	-0.0136366
0.0945 	0.0999 	0.005 	-0.0144147
0.0955 	0.0999 	0.005 	-0.0152061
0.0965 	0.0999 	0.005 	-0.0160046
0.0975 	0.0999 	0.005 	-0.0168043
0.0985 	0.0999 	0.005 	-0.0176682
0.0995 	0.0999 	0.005 	-0.018651
