0.05 	0.0005 	0.005 	3.91099e-05 	-9.73021e-09 	0
0.05 	0.0015 	0.005 	0.000112385 	-6.68117e-08 	0
0.05 	0.0025 	0.005 	0.000180976 	-1.92398e-07 	0
0.05 	0.0035 	0.005 	0.000245112 	-3.75365e-07 	0
0.05 	0.0045 	0.005 	0.000304993 	-6.09693e-07 	0
0.05 	0.0055 	0.005 	0.000360803 	-8.92094e-07 	0
0.05 	0.0065 	0.005 	0.000412711 	-1.21915e-06 	0
0.05 	0.0075 	0.005 	0.000460869 	-1.58744e-06 	0
0.05 	0.0085 	0.005 	0.000505416 	-1.99375e-06 	0
0.05 	0.0095 	0.005 	0.000546472 	-2.43506e-06 	0
0.05 	0.0105 	0.005 	0.000584144 	-2.90857e-06 	0
0.05 	0.0115 	0.005 	0.000618525 	-3.41167e-06 	0
0.05 	0.0125 	0.005 	0.000649693 	-3.94195e-06 	0
0.05 	0.0135 	0.005 	0.000677713 	-4.49711e-06 	0
0.05 	0.0145 	0.005 	0.000702636 	-5.07495e-06 	0
0.05 	0.0155 	0.005 	0.0007245 	-5.67336e-06 	0
0.05 	0.0165 	0.005 	0.00074333 	-6.2903e-06 	0
0.05 	0.0175 	0.005 	0.000759137 	-6.92391e-06 	0
0.05 	0.0185 	0.005 	0.000771921 	-7.57246e-06 	0
0.05 	0.0195 	0.005 	0.000781669 	-8.23437e-06 	0
0.05 	0.0205 	0.005 	0.000788353 	-8.9081e-06 	0
0.05 	0.0215 	0.005 	0.000791937 	-9.59216e-06 	0
0.05 	0.0225 	0.005 	0.000792367 	-1.0285e-05 	0
0.05 	0.0235 	0.005 	0.000789581 	-1.09853e-05 	0
0.05 	0.0245 	0.005 	0.000783502 	-1.16914e-05 	0
0.05 	0.0255 	0.005 	0.00077404 	-1.24024e-05 	0
0.05 	0.0265 	0.005 	0.000761095 	-1.31169e-05 	0
0.05 	0.0275 	0.005 	0.00074455 	-1.38339e-05 	0
0.05 	0.0285 	0.005 	0.000724277 	-1.45523e-05 	0
0.05 	0.0295 	0.005 	0.000700136 	-1.52709e-05 	0
0.05 	0.0305 	0.005 	0.00067197 	-1.59886e-05 	0
0.05 	0.0315 	0.005 	0.000639611 	-1.67042e-05 	0
0.05 	0.0325 	0.005 	0.000602876 	-1.74169e-05 	0
0.05 	0.0335 	0.005 	0.000561568 	-1.81258e-05 	0
0.05 	0.0345 	0.005 	0.000515475 	-1.88301e-05 	0
0.05 	0.0355 	0.005 	0.000464369 	-1.9529e-05 	0
0.05 	0.0365 	0.005 	0.00040801 	-2.02216e-05 	0
0.05 	0.0375 	0.005 	0.00034614 	-2.0907e-05 	0
0.05 	0.0385 	0.005 	0.000278484 	-2.15843e-05 	0
0.05 	0.0395 	0.005 	0.000204753 	-2.2253e-05 	0
0.05 	0.0405 	0.005 	0.000124641 	-2.29125e-05 	0
0.05 	0.0415 	0.005 	3.78238e-05 	-2.35623e-05 	0
0.05 	0.0425 	0.005 	-5.60395e-05 	-2.42018e-05 	0
0.05 	0.0435 	0.005 	-0.000157308 	-2.48306e-05 	0
0.05 	0.0445 	0.005 	-0.000266359 	-2.54481e-05 	0
0.05 	0.0455 	0.005 	-0.000383589 	-2.60537e-05 	0
0.05 	0.0465 	0.005 	-0.000509413 	-2.66472e-05 	0
0.05 	0.0475 	0.005 	-0.000644266 	-2.72284e-05 	0
0.05 	0.0485 	0.005 	-0.000788603 	-2.7797e-05 	0
0.05 	0.0495 	0.005 	-0.0009429 	-2.83529e-05 	0
0.05 	0.0505 	0.005 	-0.00110765 	-2.8896e-05 	0
0.05 	0.0515 	0.005 	-0.00128338 	-2.94259e-05 	0
0.05 	0.0525 	0.005 	-0.00147063 	-2.99425e-05 	0
0.05 	0.0535 	0.005 	-0.00166995 	-3.04457e-05 	0
0.05 	0.0545 	0.005 	-0.00188194 	-3.09354e-05 	0
0.05 	0.0555 	0.005 	-0.0021072 	-3.14117e-05 	0
0.05 	0.0565 	0.005 	-0.00234636 	-3.18746e-05 	0
0.05 	0.0575 	0.005 	-0.00260009 	-3.23238e-05 	0
0.05 	0.0585 	0.005 	-0.00286906 	-3.2759e-05 	0
0.05 	0.0595 	0.005 	-0.00315398 	-3.31798e-05 	0
0.05 	0.0605 	0.005 	-0.00345558 	-3.35859e-05 	0
0.05 	0.0615 	0.005 	-0.00377462 	-3.39766e-05 	0
0.05 	0.0625 	0.005 	-0.00411189 	-3.43515e-05 	0
0.05 	0.0635 	0.005 	-0.00446819 	-3.47095e-05 	0
0.05 	0.0645 	0.005 	-0.00484437 	-3.50493e-05 	0
0.05 	0.0655 	0.005 	-0.00524128 	-3.53691e-05 	0
0.05 	0.0665 	0.005 	-0.00565982 	-3.5667e-05 	0
0.05 	0.0675 	0.005 	-0.0061009 	-3.59403e-05 	0
0.05 	0.0685 	0.005 	-0.00656548 	-3.61861e-05 	0
0.05 	0.0695 	0.005 	-0.00705453 	-3.64008e-05 	0
0.05 	0.0705 	0.005 	-0.00756905 	-3.658e-05 	0
0.05 	0.0715 	0.005 	-0.00811007 	-3.67183e-05 	0
0.05 	0.0725 	0.005 	-0.00867865 	-3.68093e-05 	0
0.05 	0.0735 	0.005 	-0.00927587 	-3.68455e-05 	0
0.05 	0.0745 	0.005 	-0.00990284 	-3.68182e-05 	0
0.05 	0.0755 	0.005 	-0.0105607 	-3.67175e-05 	0
0.05 	0.0765 	0.005 	-0.0112506 	-3.65316e-05 	0
0.05 	0.0775 	0.005 	-0.0119738 	-3.62472e-05 	0
0.05 	0.0785 	0.005 	-0.0127315 	-3.58485e-05 	0
0.05 	0.0795 	0.005 	-0.0135248 	-3.53177e-05 	0
0.05 	0.0805 	0.005 	-0.0143552 	-3.46343e-05 	0
