0.05 	0.0005 	0.005 	-0.000924086
0.05 	0.0015 	0.005 	-0.000924837
0.05 	0.0025 	0.005 	-0.000925452
0.05 	0.0035 	0.005 	-0.000925976
0.05 	0.0045 	0.005 	-0.000926464
0.05 	0.0055 	0.005 	-0.000926915
0.05 	0.0065 	0.005 	-0.000927323
0.05 	0.0075 	0.005 	-0.000927691
0.05 	0.0085 	0.005 	-0.000928018
0.05 	0.0095 	0.005 	-0.000928306
0.05 	0.0105 	0.005 	-0.000928558
0.05 	0.0115 	0.005 	-0.000928776
0.05 	0.0125 	0.005 	-0.000928962
0.05 	0.0135 	0.005 	-0.000929113
0.05 	0.0145 	0.005 	-0.00092923
0.05 	0.0155 	0.005 	-0.000929311
0.05 	0.0165 	0.005 	-0.000929358
0.05 	0.0175 	0.005 	-0.000929374
0.05 	0.0185 	0.005 	-0.000929361
0.05 	0.0195 	0.005 	-0.000929321
0.05 	0.0205 	0.005 	-0.000929253
0.05 	0.0215 	0.005 	-0.000929153
0.05 	0.0225 	0.005 	-0.000929021
0.05 	0.0235 	0.005 	-0.000928857
0.05 	0.0245 	0.005 	-0.000928663
0.05 	0.0255 	0.005 	-0.000928444
0.05 	0.0265 	0.005 	-0.000928201
0.05 	0.0275 	0.005 	-0.000927931
0.05 	0.0285 	0.005 	-0.000927632
0.05 	0.0295 	0.005 	-0.000927301
0.05 	0.0305 	0.005 	-0.000926937
0.05 	0.0315 	0.005 	-0.000926545
0.05 	0.0325 	0.005 	-0.000926126
0.05 	0.0335 	0.005 	-0.000925683
0.05 	0.0345 	0.005 	-0.000925215
0.05 	0.0355 	0.005 	-0.000924716
0.05 	0.0365 	0.005 	-0.000924184
0.05 	0.0375 	0.005 	-0.000923617
0.05 	0.0385 	0.005 	-0.000923019
0.05 	0.0395 	0.005 	-0.000922393
0.05 	0.0405 	0.005 	-0.000921739
0.05 	0.0415 	0.005 	-0.000921058
0.05 	0.0425 	0.005 	-0.000920343
0.05 	0.0435 	0.005 	-0.000919592
0.05 	0.0445 	0.005 	-0.000918802
0.05 	0.0455 	0.005 	-0.000917976
0.05 	0.0465 	0.005 	-0.000917117
0.05 	0.0475 	0.005 	-0.000916226
0.05 	0.0485 	0.005 	-0.000915303
0.05 	0.0495 	0.005 	-0.000914341
0.05 	0.0505 	0.005 	-0.000913337
0.05 	0.0515 	0.005 	-0.00091229
0.05 	0.0525 	0.005 	-0.000911201
0.05 	0.0535 	0.005 	-0.000910073
0.05 	0.0545 	0.005 	-0.000908908
0.05 	0.0555 	0.005 	-0.000907705
0.05 	0.0565 	0.005 	-0.000906461
0.05 	0.0575 	0.005 	-0.000905171
0.05 	0.0585 	0.005 	-0.000903834
0.05 	0.0595 	0.005 	-0.000902454
0.05 	0.0605 	0.005 	-0.000901036
0.05 	0.0615 	0.005 	-0.000899583
0.05 	0.0625 	0.005 	-0.000898095
0.05 	0.0635 	0.005 	-0.000896572
0.05 	0.0645 	0.005 	-0.000895014
0.05 	0.0655 	0.005 	-0.000893423
0.05 	0.0665 	0.005 	-0.000891808
0.05 	0.0675 	0.005 	-0.000890177
0.05 	0.0685 	0.005 	-0.000888542
0.05 	0.0695 	0.005 	-0.000886909
0.05 	0.0705 	0.005 	-0.000885285
0.05 	0.0715 	0.005 	-0.00088368
0.05 	0.0725 	0.005 	-0.000882108
0.05 	0.0735 	0.005 	-0.00088059
0.05 	0.0745 	0.005 	-0.000879149
0.05 	0.0755 	0.005 	-0.000877811
0.05 	0.0765 	0.005 	-0.0008766
0.05 	0.0775 	0.005 	-0.000875545
0.05 	0.0785 	0.005 	-0.000874677
0.05 	0.0795 	0.005 	-0.000874038
0.05 	0.0805 	0.005 	-0.000873677
0.05 	0.0815 	0.005 	-0.00087365
0.05 	0.0825 	0.005 	-0.00087402
0.05 	0.0835 	0.005 	-0.00087485
0.05 	0.0845 	0.005 	-0.000876214
0.05 	0.0855 	0.005 	-0.000878192
0.05 	0.0865 	0.005 	-0.000880883
0.05 	0.0875 	0.005 	-0.000884397
0.05 	0.0885 	0.005 	-0.000888858
0.05 	0.0895 	0.005 	-0.000894404
0.05 	0.0905 	0.005 	-0.00090118
0.05 	0.0915 	0.005 	-0.000909348
0.05 	0.0925 	0.005 	-0.000919089
0.05 	0.0935 	0.005 	-0.000930609
0.05 	0.0945 	0.005 	-0.000944139
0.05 	0.0955 	0.005 	-0.000959935
0.05 	0.0965 	0.005 	-0.000978274
0.05 	0.0975 	0.005 	-0.000999456
0.05 	0.0985 	0.005 	-0.00102381
0.05 	0.0995 	0.005 	-0.0010517
0.05 	0.1005 	0.005 	-0.00108353
0.05 	0.1015 	0.005 	-0.00111974
0.05 	0.1025 	0.005 	-0.00116083
0.05 	0.1035 	0.005 	-0.00120732
0.05 	0.1045 	0.005 	-0.00125977
0.05 	0.1055 	0.005 	-0.00131881
0.05 	0.1065 	0.005 	-0.00138511
0.05 	0.1075 	0.005 	-0.00145941
0.05 	0.1085 	0.005 	-0.0015425
0.05 	0.1095 	0.005 	-0.00163526
