2 	-9.43703 	-7.81506e-18 	-0.0142113
2 	-8.6277 	-8.73073e-18 	-0.0165958
2 	-7.82978 	-1.12069e-17 	-0.0196863
2 	-7.04308 	-1.24681e-17 	-0.0231202
2 	-6.26746 	-1.18204e-17 	-0.0283995
2 	-5.50275 	-1.30802e-17 	-0.03537
2 	-4.97577 	-1.81449e-17 	-0.04039
2 	-4.78918 	-2.17796e-17 	-0.0417203
2 	-4.62101 	-2.06265e-17 	-0.0452297
2 	-4.43894 	-1.69906e-17 	-0.0466724
2 	-4.28945 	-1.58927e-17 	-0.0506254
2 	-4.11143 	-1.59822e-17 	-0.0522239
2 	-3.9775 	-1.39395e-17 	-0.0566199
2 	-3.80438 	-1.49546e-17 	-0.0583517
2 	-3.68222 	-1.72667e-17 	-0.060073
2 	-3.5725 	-1.64748e-17 	-0.0650301
2 	-3.40027 	-1.40647e-17 	-0.066887
2 	-3.30007 	0 	-0.0724083
2 	-3.17172 	3.479e-18 	-0.0743881
2 	-3.0376 	6.22968e-18 	-0.0763483
2 	-2.95274 	5.52624e-18 	-0.0826319
2 	-2.83139 	8.22899e-19 	-0.0847004
2 	-2.70386 	-9.11824e-19 	-0.0867366
2 	-2.63071 	2.08167e-18 	-0.094068
2 	-2.53812 	8.87469e-19 	-0.0962052
2 	-2.40575 	-2.7357e-19 	-0.0982898
2 	-2.32627 	-1.5087e-18 	-0.100315
2 	-2.26603 	-2.08239e-18 	-0.109245
2 	-2.16439 	2.03329e-19 	-0.111392
2 	-2.05378 	2.12167e-18 	-0.113456
2 	-1.97822 	2.80922e-18 	-0.115424
2 	-1.92718 	3.66643e-18 	-0.126928
2 	-1.84937 	5.20417e-18 	-0.129131
2 	-1.75449 	4.92516e-18 	-0.131222
2 	-1.66387 	1.31891e-18 	-0.133183
2 	-1.59974 	-1.16803e-18 	-0.134995
2 	-1.55729 	3.56545e-19 	-0.151324
2 	-1.49387 	3.81639e-18 	-0.153749
2 	-1.41382 	3.59536e-18 	-0.156047
2 	-1.33669 	2.2894e-18 	-0.158194
2 	-1.26221 	2.29764e-18 	-0.16017
2 	-1.19015 	8.2476e-19 	-0.16195
2 	-1.15412 	1.01448e-18 	-0.163514
2 	-1.11973 	2.05859e-18 	-0.190399
2 	-1.05248 	2.08167e-18 	-0.193312
2 	-0.986501 	3.1225e-18 	-0.196043
2 	-0.922204 	6.43039e-18 	-0.198565
2 	-0.859442 	7.81423e-18 	-0.200857
2 	-0.798078 	5.5046e-18 	-0.202907
2 	-0.737982 	7.32412e-18 	-0.204709
2 	-0.679038 	1.35051e-17 	-0.206264
2 	-0.621133 	-8.53174e-18 	-0.207577
2 	-0.5766 	-7.68429e-18 	-0.208657
2 	-0.548335 	-6.93889e-18 	-0.23929
2 	-0.508028 	-6.93889e-18 	-0.238985
2 	-0.452635 	-6.93889e-18 	-0.23817
2 	-0.397895 	-6.93889e-18 	-0.236915
2 	-0.343723 	-8.67362e-18 	-0.235273
2 	-0.290037 	-1.04083e-17 	-0.233368
2 	-0.236756 	-8.67362e-18 	-0.231288
2 	-0.183806 	-6.93889e-18 	-0.229104
2 	-0.131109 	-1.04083e-17 	-0.22688
2 	-0.0785936 	-1.35308e-17 	-0.224663
2 	-0.0261859 	-1.35308e-17 	-0.222491
2 	0.0261859 	-1.21431e-17 	-0.220387
2 	0.0785936 	-1.04083e-17 	-0.218368
2 	0.131109 	-9.36751e-18 	-0.216439
2 	0.183806 	-8.32667e-18 	-0.214601
2 	0.236756 	-8.32667e-18 	-0.21285
2 	0.290037 	-6.59195e-18 	-0.211179
2 	0.343723 	-7.63278e-18 	-0.209583
2 	0.397895 	-1.49186e-17 	-0.208066
2 	0.452635 	-1.49186e-17 	-0.20664
2 	0.508028 	-1.04083e-17 	-0.205319
2 	0.548335 	-8.06042e-18 	-0.204118
2 	0.5766 	-4.64248e-18 	-0.219388
2 	0.621133 	-3.67452e-18 	-0.218458
2 	0.679038 	-5.09165e-18 	-0.217266
2 	0.737982 	9.05639e-19 	-0.215754
2 	0.798078 	3.07599e-18 	-0.213854
2 	0.859442 	7.30466e-18 	-0.211514
2 	0.922204 	7.48207e-18 	-0.20872
