2 	-9.43703 	-7.81506e-18 	1.01962 	-0.0136649 	-1.26144e-21
2 	-8.6277 	-8.73073e-18 	1.02206 	-0.0151252 	-1.5384e-22
2 	-7.82978 	-1.12069e-17 	1.02509 	-0.0179772 	-1.02322e-22
2 	-7.04308 	-1.24681e-17 	1.02861 	-0.0192421 	3.58148e-21
2 	-6.26746 	-1.18204e-17 	1.03358 	-0.0243185 	-2.70464e-21
2 	-5.50275 	-1.30802e-17 	1.04042 	-0.0271157 	5.32263e-21
2 	-4.97577 	-1.81449e-17 	1.04562 	-0.030788 	-6.27868e-21
2 	-4.78918 	-2.17796e-17 	1.04704 	-0.0294286 	-1.24605e-20
2 	-4.62101 	-2.06265e-17 	1.05009 	-0.0330661 	-5.75865e-20
2 	-4.43894 	-1.69906e-17 	1.05161 	-0.0318013 	2.51379e-20
2 	-4.28945 	-1.58927e-17 	1.05518 	-0.0361834 	-4.61182e-20
2 	-4.11143 	-1.59822e-17 	1.05685 	-0.0347883 	6.92517e-21
2 	-3.9775 	-1.39395e-17 	1.06046 	-0.0392972 	8.9902e-20
2 	-3.80438 	-1.49546e-17 	1.06226 	-0.0378581 	-3.22677e-20
2 	-3.68222 	-1.72667e-17 	1.06406 	-0.0363863 	-1.26795e-19
2 	-3.5725 	-1.64748e-17 	1.06819 	-0.0416607 	7.53792e-20
2 	-3.40027 	-1.40647e-17 	1.07012 	-0.0401634 	1.47879e-20
2 	-3.30007 	0 	1.07443 	-0.0458476 	1.52671e-19
2 	-3.17172 	3.479e-18 	1.07645 	-0.0442921 	-2.80276e-19
2 	-3.0376 	6.22968e-18 	1.07846 	-0.0427118 	6.27135e-20
2 	-2.95274 	5.52624e-18 	1.08329 	-0.0487616 	2.13373e-20
2 	-2.83139 	8.22899e-19 	1.08533 	-0.0471324 	4.10459e-20
2 	-2.70386 	-9.11824e-19 	1.08735 	-0.0454901 	1.60005e-19
2 	-2.63071 	2.08167e-18 	1.09262 	-0.0518361 	-1.59699e-19
2 	-2.53812 	8.87469e-19 	1.09463 	-0.0500457 	8.71157e-20
2 	-2.40575 	-2.7357e-19 	1.09658 	-0.0482483 	1.41725e-20
2 	-2.32627 	-1.5087e-18 	1.09847 	-0.0464525 	3.58521e-19
2 	-2.26603 	-2.08239e-18 	1.10481 	-0.0524221 	-4.96507e-19
2 	-2.16439 	2.03329e-19 	1.10663 	-0.0503449 	3.71691e-19
2 	-2.05378 	2.12167e-18 	1.10832 	-0.0482451 	-2.08597e-19
2 	-1.97822 	2.80922e-18 	1.10988 	-0.0461276 	2.0922e-19
2 	-1.92718 	3.66643e-18 	1.11788 	-0.0515235 	5.93818e-20
2 	-1.84937 	5.20417e-18 	1.11926 	-0.0488199 	1.74776e-19
2 	-1.75449 	4.92516e-18 	1.12034 	-0.0460277 	-4.7216e-19
2 	-1.66387 	1.31891e-18 	1.12101 	-0.0431361 	2.73305e-19
2 	-1.59974 	-1.16803e-18 	1.12111 	-0.0401298 	-1.05739e-19
2 	-1.55729 	3.56545e-19 	1.13005 	-0.043601 	-5.21085e-19
2 	-1.49387 	3.81639e-18 	1.12819 	-0.0393591 	1.79763e-19
2 	-1.41382 	3.59536e-18 	1.12459 	-0.0347612 	-3.93568e-20
2 	-1.33669 	2.2894e-18 	1.11858 	-0.0297396 	9.54132e-20
2 	-1.26221 	2.29764e-18 	1.10928 	-0.0242139 	-4.95711e-19
2 	-1.19015 	8.2476e-19 	1.09553 	-0.0180916 	6.10565e-19
2 	-1.15412 	1.01448e-18 	1.07589 	-0.0112708 	-2.61516e-19
2 	-1.11973 	2.05859e-18 	1.049 	-0.00977477 	-2.02182e-19
2 	-1.05248 	2.08167e-18 	1.01028 	-0.000413704 	-6.87123e-20
2 	-0.986501 	3.1225e-18 	0.960514 	0.00975192 	-1.81497e-19
2 	-0.922204 	6.43039e-18 	0.898441 	0.0205859 	2.25362e-19
2 	-0.859442 	7.81423e-18 	0.823593 	0.0318357 	-2.42615e-19
2 	-0.798078 	5.5046e-18 	0.736655 	0.0431473 	2.98684e-19
2 	-0.737982 	7.32412e-18 	0.639619 	0.0541246 	-4.41711e-19
2 	-0.679038 	1.35051e-17 	0.535606 	0.0644169 	2.94528e-19
2 	-0.621133 	-8.53174e-18 	0.42839 	0.0737929 	2.02216e-19
2 	-0.5766 	-7.68429e-18 	0.321825 	0.0821602 	-1.043e-19
2 	-0.548335 	-6.93889e-18 	0.225603 	0.063594 	-1.25407e-19
2 	-0.508028 	-6.93889e-18 	0.137722 	0.068468 	-1.02383e-20
2 	-0.452635 	-6.93889e-18 	0.0576723 	0.0727615 	-3.18269e-19
2 	-0.397895 	-6.93889e-18 	-0.0136034 	0.0765406 	1.51953e-19
2 	-0.343723 	-8.67362e-18 	-0.0755584 	0.0798854 	9.936e-20
2 	-0.290037 	-1.04083e-17 	-0.127988 	0.082859 	9.61787e-20
2 	-0.236756 	-8.67362e-18 	-0.170926 	0.0854583 	-2.5187e-19
2 	-0.183806 	-6.93889e-18 	-0.204531 	0.0876912 	5.41993e-20
2 	-0.131109 	-1.04083e-17 	-0.22899 	0.089568 	1.11057e-19
2 	-0.0785936 	-1.35308e-17 	-0.244468 	0.0910816 	-8.61684e-20
2 	-0.0261859 	-1.35308e-17 	-0.25111 	0.0921993 	4.71442e-20
2 	0.0261859 	-1.21431e-17 	-0.249074 	0.0928671 	4.41471e-20
2 	0.0785936 	-1.04083e-17 	-0.238582 	0.0930193 	-8.17394e-20
2 	0.131109 	-9.36751e-18 	-0.219947 	0.0925892 	1.09372e-19
2 	0.183806 	-8.32667e-18 	-0.193591 	0.0915167 	5.2133e-20
2 	0.236756 	-8.32667e-18 	-0.160026 	0.0897563 	-2.74429e-19
2 	0.290037 	-6.59195e-18 	-0.119814 	0.0872852 	1.04413e-19
2 	0.343723 	-7.63278e-18 	-0.0735038 	0.0841131 	3.91426e-20
2 	0.397895 	-1.49186e-17 	-0.021544 	0.0802862 	1.55393e-19
2 	0.452635 	-1.49186e-17 	0.0358417 	0.075908 	-2.73762e-19
2 	0.508028 	-1.04083e-17 	0.0987769 	0.0711928 	-2.29989e-20
2 	0.548335 	-8.06042e-18 	0.167757 	0.0665 	-1.26895e-19
2 	0.5766 	-4.64248e-18 	0.281082 	0.0760469 	-1.07538e-19
2 	0.621133 	-3.67452e-18 	0.372173 	0.0701872 	9.15278e-20
2 	0.679038 	-5.09165e-18 	0.470403 	0.0656323 	2.55592e-19
2 	0.737982 	9.05639e-19 	0.574121 	0.0630563 	-2.13792e-20
2 	0.798078 	3.07599e-18 	0.679335 	0.0627633 	2.97467e-19
2 	0.859442 	7.30466e-18 	0.780286 	0.0645112 	-1.85987e-19
2 	0.922204 	7.48207e-18 	0.87117 	0.0676098 	1.79527e-19
2 	0.986501 	5.55112e-18 	0.947991 	0.0712419 	-8.56114e-20
2 	1.05248 	5.55112e-18 	1.00938 	0.0747718 	-1.08242e-19
2 	1.11973 	1.07784e-17 	1.05619 	0.077867 	-1.76383e-19
2 	1.15412 	1.63262e-17 	1.12478 	0.0594373 	-3.80035e-19
2 	1.19015 	2.02537e-17 	1.1424 	0.0616483 	6.36265e-19
2 	1.26221 	2.45021e-17 	1.15309 	0.0636339 	-5.97632e-19
2 	1.33669 	2.95788e-17 	1.15884 	0.0654511 	2.28185e-19
2 	1.41382 	3.5742e-17 	1.16115 	0.0671525 	3.43118e-20
2 	1.49387 	3.40006e-17 	1.16111 	0.06878 	1.84864e-19
2 	1.55729 	3.06733e-17 	1.15952 	0.0703651 	-5.12672e-19
2 	1.59974 	3.19243e-17 	1.15739 	0.0511913 	-1.57788e-19
2 	1.66387 	3.34113e-17 	1.15319 	0.0536569 	3.71431e-19
2 	1.75449 	3.32012e-17 	1.14888 	0.0560394 	-5.12214e-19
2 	1.84937 	3.43475e-17 	1.14457 	0.0583499 	7.79789e-20
2 	1.92718 	3.90945e-17 	1.14032 	0.0605962 	2.02321e-19
2 	1.97822 	4.37884e-17 	1.13181 	0.0457994 	2.39625e-19
2 	2.05378 	4.28877e-17 	1.12788 	0.0485643 	-2.34736e-19
2 	2.16439 	4.16632e-17 	1.12408 	0.0511982 	3.66046e-19
2 	2.26603 	4.38892e-17 	1.1204 	0.0537123 	-5.38119e-19
2 	2.32627 	4.44629e-17 	1.11162 	0.0424724 	3.43777e-19
2 	2.40575 	4.36149e-17 	1.10845 	0.0451809 	-4.54524e-20
2 	2.53812 	4.30412e-17 	1.10535 	0.0477546 	1.15745e-19
2 	2.63071 	4.4533e-17 	1.10231 	0.0502037 	-1.89968e-19
2 	2.70386 	4.63967e-17 	1.09463 	0.0413002 	2.29366e-19
2 	2.83139 	4.76604e-17 	1.09203 	0.0437232 	5.26114e-20
2 	2.95274 	5.07981e-17 	1.08944 	0.0460248 	8.21799e-20
2 	3.0376 	5.18484e-17 	1.08256 	0.0388249 	4.43383e-20
2 	3.17172 	5.06635e-17 	1.08032 	0.0410412 	-2.6822e-19
2 	3.30007 	5.32585e-17 	1.07808 	0.0431513 	1.43666e-19
2 	3.40027 	5.73303e-18 	1.07226 	0.0370953 	4.82496e-20
2 	3.5725 	1.00883e-17 	1.0703 	0.0390523 	5.82707e-20
2 	3.68222 	1.14548e-17 	1.06503 	0.0338327 	-9.17042e-20
2 	3.80438 	1.0398e-17 	1.0633 	0.0356479 	-3.62962e-20
2 	3.9775 	8.886e-18 	1.06154 	0.0373941 	1.16339e-19
2 	4.11143 	6.3889e-18 	1.05722 	0.0330657 	-9.51947e-21
2 	4.28945 	8.73353e-18 	1.05564 	0.0346751 	-7.91099e-20
2 	4.43894 	1.3431e-17 	1.05162 	0.0305425 	4.43259e-20
2 	4.62101 	1.55198e-17 	1.0502 	0.0319489 	-6.81294e-20
2 	4.78918 	1.51116e-17 	1.04686 	0.028537 	9.7103e-21
2 	4.97577 	1.51035e-17 	1.04553 	0.0299823 	-1.02886e-20
2 	5.50275 	1.47226e-17 	1.04016 	0.0266389 	2.81444e-23
2 	6.26746 	1.18204e-17 	1.03338 	0.0241495 	-4.93963e-21
2 	7.04308 	9.34562e-18 	1.02848 	0.0192014 	1.86109e-21
2 	7.82978 	9.12527e-18 	1.02501 	0.0179811 	-1.16872e-21
2 	8.6277 	9.42462e-18 	1.022 	0.0151531 	-8.03779e-22
2 	9.43703 	1.02437e-17 	1.01959 	0.0136981 	-1.22438e-21
