0.0005 	0.09935 	0.005 	0.0157308
0.0015 	0.09935 	0.005 	0.0146534
0.0025 	0.09935 	0.005 	0.0137162
0.0035 	0.09935 	0.005 	0.0128587
0.0045 	0.09935 	0.005 	0.0120109
0.0055 	0.09935 	0.005 	0.0111787
0.0065 	0.09935 	0.005 	0.0103686
0.0075 	0.09935 	0.005 	0.00958177
0.0085 	0.09935 	0.005 	0.00881883
0.0095 	0.09935 	0.005 	0.00808085
0.0105 	0.09935 	0.005 	0.00736876
0.0115 	0.09935 	0.005 	0.00668332
0.0125 	0.09935 	0.005 	0.0060252
0.0135 	0.09935 	0.005 	0.00539494
0.0145 	0.09935 	0.005 	0.00479299
0.0155 	0.09935 	0.005 	0.00421969
0.0165 	0.09935 	0.005 	0.00367527
0.0175 	0.09935 	0.005 	0.00315987
0.0185 	0.09935 	0.005 	0.00267355
0.0195 	0.09935 	0.005 	0.00221623
0.0205 	0.09935 	0.005 	0.0017878
0.0215 	0.09935 	0.005 	0.00138803
0.0225 	0.09935 	0.005 	0.00101664
0.0235 	0.09935 	0.005 	0.000673265
0.0245 	0.09935 	0.005 	0.000357451
0.0255 	0.09935 	0.005 	6.86802e-05
0.0265 	0.09935 	0.005 	-0.000193638
0.0275 	0.09935 	0.005 	-0.000430156
0.0285 	0.09935 	0.005 	-0.000641584
0.0295 	0.09935 	0.005 	-0.000828683
0.0305 	0.09935 	0.005 	-0.000992271
0.0315 	0.09935 	0.005 	-0.00113322
0.0325 	0.09935 	0.005 	-0.00125247
0.0335 	0.09935 	0.005 	-0.00135099
0.0345 	0.09935 	0.005 	-0.00142983
0.0355 	0.09935 	0.005 	-0.00149003
0.0365 	0.09935 	0.005 	-0.0015327
0.0375 	0.09935 	0.005 	-0.00155898
0.0385 	0.09935 	0.005 	-0.00157003
0.0395 	0.09935 	0.005 	-0.00156707
0.0405 	0.09935 	0.005 	-0.00155134
0.0415 	0.09935 	0.005 	-0.00152412
0.0425 	0.09935 	0.005 	-0.0014867
0.0435 	0.09935 	0.005 	-0.0014404
0.0445 	0.09935 	0.005 	-0.00138654
0.0455 	0.09935 	0.005 	-0.00132647
0.0465 	0.09935 	0.005 	-0.00126156
0.0475 	0.09935 	0.005 	-0.00119317
0.0485 	0.09935 	0.005 	-0.00112271
0.0495 	0.09935 	0.005 	-0.00105158
0.0505 	0.09935 	0.005 	-0.000981167
0.0515 	0.09935 	0.005 	-0.000912871
0.0525 	0.09935 	0.005 	-0.000848072
0.0535 	0.09935 	0.005 	-0.00078815
0.0545 	0.09935 	0.005 	-0.000734479
0.0555 	0.09935 	0.005 	-0.000688427
0.0565 	0.09935 	0.005 	-0.000651348
0.0575 	0.09935 	0.005 	-0.00062457
0.0585 	0.09935 	0.005 	-0.000609394
0.0595 	0.09935 	0.005 	-0.000607085
0.0605 	0.09935 	0.005 	-0.000618878
0.0615 	0.09935 	0.005 	-0.000645976
0.0625 	0.09935 	0.005 	-0.000689549
0.0635 	0.09935 	0.005 	-0.00075073
0.0645 	0.09935 	0.005 	-0.000830604
0.0655 	0.09935 	0.005 	-0.0009302
0.0665 	0.09935 	0.005 	-0.00105049
0.0675 	0.09935 	0.005 	-0.00119238
0.0685 	0.09935 	0.005 	-0.00135673
0.0695 	0.09935 	0.005 	-0.00154432
0.0705 	0.09935 	0.005 	-0.00175587
0.0715 	0.09935 	0.005 	-0.00199204
0.0725 	0.09935 	0.005 	-0.00225342
0.0735 	0.09935 	0.005 	-0.00254048
0.0745 	0.09935 	0.005 	-0.00285365
0.0755 	0.09935 	0.005 	-0.00319323
0.0765 	0.09935 	0.005 	-0.00355948
0.0775 	0.09935 	0.005 	-0.00395254
0.0785 	0.09935 	0.005 	-0.00437248
0.0795 	0.09935 	0.005 	-0.00481925
0.0805 	0.09935 	0.005 	-0.00529274
0.0815 	0.09935 	0.005 	-0.00579272
0.0825 	0.09935 	0.005 	-0.00631885
0.0835 	0.09935 	0.005 	-0.00687069
0.0845 	0.09935 	0.005 	-0.00744773
0.0855 	0.09935 	0.005 	-0.00804933
0.0865 	0.09935 	0.005 	-0.00867477
0.0875 	0.09935 	0.005 	-0.00932321
0.0885 	0.09935 	0.005 	-0.00999373
0.0895 	0.09935 	0.005 	-0.0106853
0.0905 	0.09935 	0.005 	-0.0113968
0.0915 	0.09935 	0.005 	-0.0121269
0.0925 	0.09935 	0.005 	-0.0128744
0.0935 	0.09935 	0.005 	-0.0136378
0.0945 	0.09935 	0.005 	-0.0144159
0.0955 	0.09935 	0.005 	-0.0152074
0.0965 	0.09935 	0.005 	-0.0160059
0.0975 	0.09935 	0.005 	-0.0168057
0.0985 	0.09935 	0.005 	-0.0176696
0.0995 	0.09935 	0.005 	-0.0186525
