0.05 	0.0005 	0.005 	-0.000923993
0.05 	0.0015 	0.005 	-0.000924747
0.05 	0.0025 	0.005 	-0.000925363
0.05 	0.0035 	0.005 	-0.000925888
0.05 	0.0045 	0.005 	-0.000926375
0.05 	0.0055 	0.005 	-0.000926823
0.05 	0.0065 	0.005 	-0.000927231
0.05 	0.0075 	0.005 	-0.0009276
0.05 	0.0085 	0.005 	-0.00092793
0.05 	0.0095 	0.005 	-0.000928222
0.05 	0.0105 	0.005 	-0.000928476
0.05 	0.0115 	0.005 	-0.000928691
0.05 	0.0125 	0.005 	-0.000928872
0.05 	0.0135 	0.005 	-0.00092902
0.05 	0.0145 	0.005 	-0.000929137
0.05 	0.0155 	0.005 	-0.000929222
0.05 	0.0165 	0.005 	-0.000929275
0.05 	0.0175 	0.005 	-0.000929294
0.05 	0.0185 	0.005 	-0.00092928
0.05 	0.0195 	0.005 	-0.000929234
0.05 	0.0205 	0.005 	-0.000929159
0.05 	0.0215 	0.005 	-0.000929058
0.05 	0.0225 	0.005 	-0.00092893
0.05 	0.0235 	0.005 	-0.000928773
0.05 	0.0245 	0.005 	-0.000928584
0.05 	0.0255 	0.005 	-0.000928365
0.05 	0.0265 	0.005 	-0.000928115
0.05 	0.0275 	0.005 	-0.000927837
0.05 	0.0285 	0.005 	-0.000927533
0.05 	0.0295 	0.005 	-0.000927205
0.05 	0.0305 	0.005 	-0.000926849
0.05 	0.0315 	0.005 	-0.000926464
0.05 	0.0325 	0.005 	-0.000926046
0.05 	0.0335 	0.005 	-0.000925597
0.05 	0.0345 	0.005 	-0.000925119
0.05 	0.0355 	0.005 	-0.000924614
0.05 	0.0365 	0.005 	-0.000924083
0.05 	0.0375 	0.005 	-0.000923524
0.05 	0.0385 	0.005 	-0.000922934
0.05 	0.0395 	0.005 	-0.00092231
0.05 	0.0405 	0.005 	-0.000921651
0.05 	0.0415 	0.005 	-0.00092096
0.05 	0.0425 	0.005 	-0.000920239
0.05 	0.0435 	0.005 	-0.000919487
0.05 	0.0445 	0.005 	-0.000918704
0.05 	0.0455 	0.005 	-0.000917885
0.05 	0.0465 	0.005 	-0.000917029
0.05 	0.0475 	0.005 	-0.000916134
0.05 	0.0485 	0.005 	-0.000915201
0.05 	0.0495 	0.005 	-0.000914233
0.05 	0.0505 	0.005 	-0.000913228
0.05 	0.0515 	0.005 	-0.000912186
0.05 	0.0525 	0.005 	-0.000911104
0.05 	0.0535 	0.005 	-0.000909978
0.05 	0.0545 	0.005 	-0.000908809
0.05 	0.0555 	0.005 	-0.000907598
0.05 	0.0565 	0.005 	-0.000906347
0.05 	0.0575 	0.005 	-0.000905056
0.05 	0.0585 	0.005 	-0.000903725
0.05 	0.0595 	0.005 	-0.000902352
0.05 	0.0605 	0.005 	-0.000900935
0.05 	0.0615 	0.005 	-0.000899476
0.05 	0.0625 	0.005 	-0.00089798
0.05 	0.0635 	0.005 	-0.000896451
0.05 	0.0645 	0.005 	-0.000894894
0.05 	0.0655 	0.005 	-0.000893309
0.05 	0.0665 	0.005 	-0.0008917
0.05 	0.0675 	0.005 	-0.000890071
0.05 	0.0685 	0.005 	-0.000888428
0.05 	0.0695 	0.005 	-0.000886785
0.05 	0.0705 	0.005 	-0.000885155
0.05 	0.0715 	0.005 	-0.000883552
0.05 	0.0725 	0.005 	-0.000881989
0.05 	0.0735 	0.005 	-0.000880479
0.05 	0.0745 	0.005 	-0.000879039
0.05 	0.0755 	0.005 	-0.000877692
0.05 	0.0765 	0.005 	-0.000876469
0.05 	0.0775 	0.005 	-0.000875406
0.05 	0.0785 	0.005 	-0.000874542
0.05 	0.0795 	0.005 	-0.000873914
0.05 	0.0805 	0.005 	-0.000873565
0.05 	0.0815 	0.005 	-0.000873541
0.05 	0.0825 	0.005 	-0.000873901
0.05 	0.0835 	0.005 	-0.000874717
0.05 	0.0845 	0.005 	-0.00087607
0.05 	0.0855 	0.005 	-0.000878051
0.05 	0.0865 	0.005 	-0.000880756
0.05 	0.0875 	0.005 	-0.000884286
0.05 	0.0885 	0.005 	-0.000888754
0.05 	0.0895 	0.005 	-0.000894293
0.05 	0.0905 	0.005 	-0.000901053
0.05 	0.0915 	0.005 	-0.000909208
0.05 	0.0925 	0.005 	-0.000918949
0.05 	0.0935 	0.005 	-0.000930484
0.05 	0.0945 	0.005 	-0.000944034
0.05 	0.0955 	0.005 	-0.000959843
0.05 	0.0965 	0.005 	-0.00097818
0.05 	0.0975 	0.005 	-0.000999348
0.05 	0.0985 	0.005 	-0.00102369
0.05 	0.0995 	0.005 	-0.00105158
0.05 	0.1005 	0.005 	-0.00108342
0.05 	0.1015 	0.005 	-0.00111965
0.05 	0.1025 	0.005 	-0.00116076
0.05 	0.1035 	0.005 	-0.00120725
0.05 	0.1045 	0.005 	-0.0012597
0.05 	0.1055 	0.005 	-0.00131873
0.05 	0.1065 	0.005 	-0.00138502
0.05 	0.1075 	0.005 	-0.00145933
0.05 	0.1085 	0.005 	-0.00154244
0.05 	0.1095 	0.005 	-0.00163522
