0.0005 	0.09935 	0.005 	-1.2522e-05 	0.000588256 	0
0.0015 	0.09935 	0.005 	-9.14053e-05 	0.00179382 	0
0.0025 	0.09935 	0.005 	-0.000270806 	0.00301781 	0
0.0035 	0.09935 	0.005 	-0.000539332 	0.0042507 	0
0.0045 	0.09935 	0.005 	-0.000891937 	0.0054837 	0
0.0055 	0.09935 	0.005 	-0.00132661 	0.0067084 	0
0.0065 	0.09935 	0.005 	-0.00184054 	0.0079168 	0
0.0075 	0.09935 	0.005 	-0.00243042 	0.00910134 	0
0.0085 	0.09935 	0.005 	-0.00309271 	0.0102549 	0
0.0095 	0.09935 	0.005 	-0.00382365 	0.0113708 	0
0.0105 	0.09935 	0.005 	-0.00461928 	0.012443 	0
0.0115 	0.09935 	0.005 	-0.00547546 	0.0134655 	0
0.0125 	0.09935 	0.005 	-0.00638789 	0.0144331 	0
0.0135 	0.09935 	0.005 	-0.00735211 	0.015341 	0
0.0145 	0.09935 	0.005 	-0.00836356 	0.0161848 	0
0.0155 	0.09935 	0.005 	-0.00941758 	0.0169605 	0
0.0165 	0.09935 	0.005 	-0.0105094 	0.0176647 	0
0.0175 	0.09935 	0.005 	-0.0116343 	0.0182943 	0
0.0185 	0.09935 	0.005 	-0.0127874 	0.0188466 	0
0.0195 	0.09935 	0.005 	-0.0139639 	0.0193195 	0
0.0205 	0.09935 	0.005 	-0.0151588 	0.0197112 	0
0.0215 	0.09935 	0.005 	-0.0163674 	0.0200202 	0
0.0225 	0.09935 	0.005 	-0.0175848 	0.0202457 	0
0.0235 	0.09935 	0.005 	-0.0188062 	0.020387 	0
0.0245 	0.09935 	0.005 	-0.0200269 	0.0204439 	0
0.0255 	0.09935 	0.005 	-0.0212422 	0.0204165 	0
0.0265 	0.09935 	0.005 	-0.0224476 	0.0203054 	0
0.0275 	0.09935 	0.005 	-0.0236387 	0.0201114 	0
0.0285 	0.09935 	0.005 	-0.0248109 	0.0198357 	0
0.0295 	0.09935 	0.005 	-0.0259601 	0.0194798 	0
0.0305 	0.09935 	0.005 	-0.0270822 	0.0190455 	0
0.0315 	0.09935 	0.005 	-0.0281731 	0.0185349 	0
0.0325 	0.09935 	0.005 	-0.029229 	0.0179503 	0
0.0335 	0.09935 	0.005 	-0.0302463 	0.0172944 	0
0.0345 	0.09935 	0.005 	-0.0312214 	0.0165701 	0
0.0355 	0.09935 	0.005 	-0.0321509 	0.0157805 	0
0.0365 	0.09935 	0.005 	-0.0330317 	0.0149289 	0
0.0375 	0.09935 	0.005 	-0.0338608 	0.014019 	0
0.0385 	0.09935 	0.005 	-0.0346354 	0.0130544 	0
0.0395 	0.09935 	0.005 	-0.0353529 	0.0120392 	0
0.0405 	0.09935 	0.005 	-0.0360108 	0.0109773 	0
0.0415 	0.09935 	0.005 	-0.0366071 	0.00987316 	0
0.0425 	0.09935 	0.005 	-0.0371397 	0.00873104 	0
0.0435 	0.09935 	0.005 	-0.0376069 	0.00755548 	0
0.0445 	0.09935 	0.005 	-0.0380071 	0.0063511 	0
0.0455 	0.09935 	0.005 	-0.0383389 	0.00512261 	0
0.0465 	0.09935 	0.005 	-0.0386014 	0.00387481 	0
0.0475 	0.09935 	0.005 	-0.0387936 	0.00261253 	0
0.0485 	0.09935 	0.005 	-0.0389149 	0.00134068 	0
0.0495 	0.09935 	0.005 	-0.0389649 	6.41881e-05 	0
0.0505 	0.09935 	0.005 	-0.0389434 	-0.00121202 	0
0.0515 	0.09935 	0.005 	-0.0388505 	-0.00248299 	0
0.0525 	0.09935 	0.005 	-0.0386865 	-0.0037438 	0
0.0535 	0.09935 	0.005 	-0.0384519 	-0.00498956 	0
0.0545 	0.09935 	0.005 	-0.0381475 	-0.00621544 	0
0.0555 	0.09935 	0.005 	-0.0377743 	-0.00741664 	0
0.0565 	0.09935 	0.005 	-0.0373335 	-0.00858847 	0
0.0575 	0.09935 	0.005 	-0.0368266 	-0.00972634 	0
0.0585 	0.09935 	0.005 	-0.0362552 	-0.0108257 	0
0.0595 	0.09935 	0.005 	-0.0356214 	-0.0118823 	0
0.0605 	0.09935 	0.005 	-0.0349272 	-0.0128919 	0
0.0615 	0.09935 	0.005 	-0.0341749 	-0.0138504 	0
0.0625 	0.09935 	0.005 	-0.0333672 	-0.0147539 	0
0.0635 	0.09935 	0.005 	-0.0325068 	-0.0155987 	0
0.0645 	0.09935 	0.005 	-0.0315967 	-0.0163815 	0
0.0655 	0.09935 	0.005 	-0.0306401 	-0.0170989 	0
0.0665 	0.09935 	0.005 	-0.0296402 	-0.0177479 	0
0.0675 	0.09935 	0.005 	-0.0286007 	-0.0183258 	0
0.0685 	0.09935 	0.005 	-0.0275252 	-0.0188302 	0
0.0695 	0.09935 	0.005 	-0.0264175 	-0.0192587 	0
0.0705 	0.09935 	0.005 	-0.0252818 	-0.0196095 	0
0.0715 	0.09935 	0.005 	-0.0241221 	-0.0198811 	0
0.0725 	0.09935 	0.005 	-0.0229426 	-0.0200721 	0
0.0735 	0.09935 	0.005 	-0.0217478 	-0.0201817 	0
0.0745 	0.09935 	0.005 	-0.0205421 	-0.0202092 	0
0.0755 	0.09935 	0.005 	-0.0193302 	-0.0201545 	0
0.0765 	0.09935 	0.005 	-0.0181165 	-0.0200177 	0
0.0775 	0.09935 	0.005 	-0.0169058 	-0.0197993 	0
0.0785 	0.09935 	0.005 	-0.0157029 	-0.0195003 	0
0.0795 	0.09935 	0.005 	-0.0145124 	-0.019122 	0
0.0805 	0.09935 	0.005 	-0.0133391 	-0.018666 	0
0.0815 	0.09935 	0.005 	-0.0121877 	-0.0181346 	0
0.0825 	0.09935 	0.005 	-0.011063 	-0.0175302 	0
0.0835 	0.09935 	0.005 	-0.00996948 	-0.0168558 	0
0.0845 	0.09935 	0.005 	-0.00891183 	-0.0161147 	0
0.0855 	0.09935 	0.005 	-0.0078945 	-0.0153107 	0
0.0865 	0.09935 	0.005 	-0.00692185 	-0.014448 	0
0.0875 	0.09935 	0.005 	-0.00599812 	-0.0135312 	0
0.0885 	0.09935 	0.005 	-0.0051274 	-0.0125653 	0
0.0895 	0.09935 	0.005 	-0.00431358 	-0.0115557 	0
0.0905 	0.09935 	0.005 	-0.00356038 	-0.0105082 	0
0.0915 	0.09935 	0.005 	-0.00287132 	-0.00942887 	0
0.0925 	0.09935 	0.005 	-0.00224964 	-0.00832443 	0
0.0935 	0.09935 	0.005 	-0.00169835 	-0.00720174 	0
0.0945 	0.09935 	0.005 	-0.0012202 	-0.0060681 	0
0.0955 	0.09935 	0.005 	-0.000817662 	-0.00493114 	0
0.0965 	0.09935 	0.005 	-0.000492682 	-0.00379881 	0
0.0975 	0.09935 	0.005 	-0.000246429 	-0.00267935 	0
0.0985 	0.09935 	0.005 	-8.27536e-05 	-0.00158126 	0
0.0995 	0.09935 	0.005 	-1.1212e-05 	-0.000513613 	0
