0.05 	0.0005 	0.005 	3.91438e-05 	-9.71077e-09 	0
0.05 	0.0015 	0.005 	0.000112484 	-6.68094e-08 	0
0.05 	0.0025 	0.005 	0.000181139 	-1.92533e-07 	0
0.05 	0.0035 	0.005 	0.000245336 	-3.75726e-07 	0
0.05 	0.0045 	0.005 	0.000305276 	-6.10331e-07 	0
0.05 	0.0055 	0.005 	0.000361142 	-8.93021e-07 	0
0.05 	0.0065 	0.005 	0.000413105 	-1.22036e-06 	0
0.05 	0.0075 	0.005 	0.000461316 	-1.58895e-06 	0
0.05 	0.0085 	0.005 	0.000505912 	-1.99563e-06 	0
0.05 	0.0095 	0.005 	0.000547016 	-2.43742e-06 	0
0.05 	0.0105 	0.005 	0.000584734 	-2.91151e-06 	0
0.05 	0.0115 	0.005 	0.000619158 	-3.41523e-06 	0
0.05 	0.0125 	0.005 	0.000650367 	-3.9461e-06 	0
0.05 	0.0135 	0.005 	0.000678425 	-4.50179e-06 	0
0.05 	0.0145 	0.005 	0.000703385 	-5.08013e-06 	0
0.05 	0.0155 	0.005 	0.000725282 	-5.67907e-06 	0
0.05 	0.0165 	0.005 	0.000744143 	-6.29667e-06 	0
0.05 	0.0175 	0.005 	0.00075998 	-6.93106e-06 	0
0.05 	0.0185 	0.005 	0.00077279 	-7.58045e-06 	0
0.05 	0.0195 	0.005 	0.000782561 	-8.24315e-06 	0
0.05 	0.0205 	0.005 	0.000789267 	-8.91756e-06 	0
0.05 	0.0215 	0.005 	0.000792868 	-9.6022e-06 	0
0.05 	0.0225 	0.005 	0.000793314 	-1.02957e-05 	0
0.05 	0.0235 	0.005 	0.000790541 	-1.09966e-05 	0
0.05 	0.0245 	0.005 	0.000784472 	-1.17036e-05 	0
0.05 	0.0255 	0.005 	0.000775018 	-1.24155e-05 	0
0.05 	0.0265 	0.005 	0.000762077 	-1.31309e-05 	0
0.05 	0.0275 	0.005 	0.000745534 	-1.38486e-05 	0
0.05 	0.0285 	0.005 	0.00072526 	-1.45676e-05 	0
0.05 	0.0295 	0.005 	0.000701115 	-1.52868e-05 	0
0.05 	0.0305 	0.005 	0.000672943 	-1.60051e-05 	0
0.05 	0.0315 	0.005 	0.000640574 	-1.67216e-05 	0
0.05 	0.0325 	0.005 	0.000603827 	-1.74352e-05 	0
0.05 	0.0335 	0.005 	0.000562504 	-1.8145e-05 	0
0.05 	0.0345 	0.005 	0.000516392 	-1.885e-05 	0
0.05 	0.0355 	0.005 	0.000465266 	-1.95494e-05 	0
0.05 	0.0365 	0.005 	0.000408883 	-2.02424e-05 	0
0.05 	0.0375 	0.005 	0.000346986 	-2.09283e-05 	0
0.05 	0.0385 	0.005 	0.000279302 	-2.16063e-05 	0
0.05 	0.0395 	0.005 	0.000205539 	-2.22758e-05 	0
0.05 	0.0405 	0.005 	0.000125393 	-2.2936e-05 	0
0.05 	0.0415 	0.005 	3.85385e-05 	-2.35864e-05 	0
0.05 	0.0425 	0.005 	-5.53645e-05 	-2.42264e-05 	0
0.05 	0.0435 	0.005 	-0.000156675 	-2.48554e-05 	0
0.05 	0.0445 	0.005 	-0.000265771 	-2.54733e-05 	0
0.05 	0.0455 	0.005 	-0.000383048 	-2.60794e-05 	0
