2 	-9.43703 	-7.81506e-18 	1.01934 	-0.00798712 	-1.20469e-21
2 	-8.6277 	-8.73073e-18 	1.02211 	-0.00902395 	-1.58365e-22
2 	-7.82978 	-1.12069e-17 	1.02552 	-0.0112405 	-1.1882e-22
2 	-7.04308 	-1.24681e-17 	1.02958 	-0.0120274 	3.57731e-21
2 	-6.26746 	-1.18204e-17 	1.03521 	-0.0162386 	-2.75384e-21
2 	-5.50275 	-1.30802e-17 	1.04293 	-0.0183593 	5.46918e-21
2 	-4.97577 	-1.81449e-17 	1.04928 	-0.0213998 	-6.50317e-21
2 	-4.78918 	-2.17796e-17 	1.05063 	-0.0197151 	-1.29426e-20
2 	-4.62101 	-2.06265e-17 	1.05454 	-0.0233651 	-6.06577e-20
2 	-4.43894 	-1.69906e-17 	1.05601 	-0.0217466 	2.63897e-20
2 	-4.28945 	-1.58927e-17 	1.06061 	-0.0259543 	-4.9049e-20
2 	-4.11143 	-1.59822e-17 	1.06226 	-0.0241444 	7.29632e-21
2 	-3.9775 	-1.39395e-17 	1.06707 	-0.0287341 	9.62471e-20
2 	-3.80438 	-1.49546e-17 	1.06892 	-0.0268292 	-3.45325e-20
2 	-3.68222 	-1.72667e-17 	1.07075 	-0.0248602 	-1.35859e-19
2 	-3.5725 	-1.64748e-17 	1.07639 	-0.0303233 	8.14727e-20
2 	-3.40027 	-1.40647e-17 	1.07845 	-0.0282638 	1.5882e-20
2 	-3.30007 	0 	1.08445 	-0.0345488 	1.66907e-19
2 	-3.17172 	3.479e-18 	1.08674 	-0.0323944 	-3.06642e-19
2 	-3.0376 	6.22968e-18 	1.08904 	-0.030161 	6.86629e-20
2 	-2.95274 	5.52624e-18 	1.09588 	-0.0373577 	2.35374e-20
2 	-2.83139 	8.22899e-19 	1.09842 	-0.0350786 	4.55652e-20
2 	-2.70386 	-9.11824e-19 	1.10096 	-0.0327204 	1.78762e-19
2 	-2.63071 	2.08167e-18 	1.10839 	-0.0411726 	-1.79337e-19
2 	-2.53812 	8.87469e-19 	1.1112 	-0.0387676 	9.62243e-20
2 	-2.40575 	-2.7357e-19 	1.11402 	-0.0362891 	1.45505e-20
2 	-2.32627 	-1.5087e-18 	1.11687 	-0.0337361 	4.06287e-19
2 	-2.26603 	-2.08239e-18 	1.12533 	-0.0434374 	-5.61843e-19
2 	-2.16439 	2.03329e-19 	1.12843 	-0.0409012 	4.21978e-19
2 	-2.05378 	2.12167e-18 	1.13155 	-0.0382919 	-2.40049e-19
2 	-1.97822 	2.80922e-18 	1.13469 	-0.0356076 	2.41228e-19
2 	-1.92718 	3.66643e-18 	1.14368 	-0.0471206 	6.83526e-20
2 	-1.84937 	5.20417e-18 	1.14693 	-0.0444783 	2.01844e-19
2 	-1.75449 	4.92516e-18 	1.15009 	-0.0417669 	-5.46654e-19
2 	-1.66387 	1.31891e-18 	1.15309 	-0.0389807 	3.19131e-19
2 	-1.59974 	-1.16803e-18 	1.1558 	-0.0361107 	-1.253e-19
2 	-1.55729 	3.56545e-19 	1.16211 	-0.0491827 	-5.9102e-19
2 	-1.49387 	3.81639e-18 	1.16271 	-0.0462408 	2.05326e-19
2 	-1.41382 	3.59536e-18 	1.1618 	-0.0431328 	-4.56206e-20
2 	-1.33669 	2.2894e-18 	1.1587 	-0.0398202 	1.11758e-19
2 	-1.26221 	2.29764e-18 	1.15248 	-0.036256 	-5.86497e-19
2 	-1.19015 	8.2476e-19 	1.14189 	-0.0323853 	7.27833e-19
2 	-1.15412 	1.01448e-18 	1.12529 	-0.0281492 	-3.14163e-19
2 	-1.11973 	2.05859e-18 	1.07983 	-0.0395158 	-2.21686e-19
2 	-1.05248 	2.08167e-18 	1.0397 	-0.0338969 	-7.5897e-20
2 	-0.986501 	3.1225e-18 	0.986884 	-0.0277599 	-2.01716e-19
2 	-0.922204 	6.43039e-18 	0.919835 	-0.0212756 	2.47972e-19
2 	-0.859442 	7.81423e-18 	0.838233 	-0.0147905 	-2.66899e-19
2 	-0.798078 	5.5046e-18 	0.743575 	-0.00880765 	3.32818e-19
2 	-0.737982 	7.32412e-18 	0.639282 	-0.00386916 	-4.88033e-19
2 	-0.679038 	1.35051e-17 	0.53006 	-0.000378311 	3.29435e-19
2 	-0.621133 	-8.53174e-18 	0.420765 	0.00154034 	2.24711e-19
2 	-0.5766 	-7.68429e-18 	0.315358 	0.00206405 	-1.13536e-19
2 	-0.548335 	-6.93889e-18 	0.200551 	-0.00562137 	-1.22438e-19
2 	-0.508028 	-6.93889e-18 	0.118466 	-0.00584048 	-9.63828e-21
2 	-0.452635 	-6.93889e-18 	0.0442139 	-0.00634317 	-3.15414e-19
2 	-0.397895 	-6.93889e-18 	-0.0223377 	-0.00684562 	1.49407e-19
2 	-0.343723 	-8.67362e-18 	-0.0813644 	-0.00714113 	9.97932e-20
2 	-0.290037 	-1.04083e-17 	-0.132908 	-0.00709804 	9.67687e-20
2 	-0.236756 	-8.67362e-18 	-0.176829 	-0.00664698 	-2.54618e-19
2 	-0.183806 	-6.93889e-18 	-0.212807 	-0.00577186 	5.44016e-20
2 	-0.131109 	-1.04083e-17 	-0.240401 	-0.00450478 	1.14037e-19
2 	-0.0785936 	-1.35308e-17 	-0.259141 	-0.0029207 	-8.94421e-20
2 	-0.0261859 	-1.35308e-17 	-0.268634 	-0.00113004 	4.91551e-20
2 	0.0261859 	-1.21431e-17 	-0.268656 	0.000732493 	4.69021e-20
2 	0.0785936 	-1.04083e-17 	-0.259207 	0.00252363 	-8.71961e-20
2 	0.131109 	-9.36751e-18 	-0.24051 	0.00410855 	1.17987e-19
2 	0.183806 	-8.32667e-18 	-0.212959 	0.0053768 	5.76835e-20
2 	0.236756 	-8.32667e-18 	-0.177022 	0.00625352 	-3.01242e-19
2 	0.290037 	-6.59195e-18 	-0.133141 	0.00670692 	1.14442e-19
2 	0.343723 	-7.63278e-18 	-0.0816356 	0.0067538 	4.43684e-20
2 	0.397895 	-1.49186e-17 	-0.0226419 	0.00646496 	1.75422e-19
2 	0.452635 	-1.49186e-17 	0.0438849 	0.00597363 	-3.11584e-19
2 	0.508028 	-1.04083e-17 	0.118123 	0.00548773 	-2.69441e-20
2 	0.548335 	-8.06042e-18 	0.200207 	0.00529194 	-1.46303e-19
2 	0.5766 	-4.64248e-18 	0.314811 	-0.00210309 	-1.11242e-19
2 	0.621133 	-3.67452e-18 	0.420208 	-0.00155817 	9.68602e-20
2 	0.679038 	-5.09165e-18 	0.529509 	0.000384331 	2.69306e-19
2 	0.737982 	9.05639e-19 	0.638751 	0.00389877 	-2.25649e-20
2 	0.798078 	3.07599e-18 	0.743076 	0.00885793 	3.13788e-19
2 	0.859442 	7.30466e-18 	0.837774 	0.0148567 	-1.93912e-19
2 	0.922204 	7.48207e-18 	0.919418 	0.021352 	1.87519e-19
2 	0.986501 	5.55112e-18 	0.986507 	0.027841 	-9.11348e-20
2 	1.05248 	5.55112e-18 	1.03936 	0.0339782 	-1.1467e-19
2 	1.11973 	1.07784e-17 	1.07953 	0.039594 	-1.86832e-19
2 	1.15412 	1.63262e-17 	1.12504 	0.0283585 	-3.73916e-19
2 	1.19015 	2.02537e-17 	1.14168 	0.0325729 	6.30597e-19
2 	1.26221 	2.45021e-17 	1.15229 	0.036423 	-5.96377e-19
2 	1.33669 	2.95788e-17 	1.15853 	0.0399682 	2.28277e-19
2 	1.41382 	3.5742e-17 	1.16165 	0.0432635 	3.43169e-20
2 	1.49387 	3.40006e-17 	1.16257 	0.0463558 	1.88791e-19
2 	1.55729 	3.06733e-17 	1.16198 	0.0492838 	-5.25865e-19
2 	1.59974 	3.19243e-17 	1.15574 	0.0362434 	-1.57522e-19
2 	1.66387 	3.34113e-17 	1.15303 	0.0390976 	3.73874e-19
2 	1.75449 	3.32012e-17 	1.15004 	0.04187 	-5.18025e-19
2 	1.84937 	3.43475e-17 	1.14688 	0.044569 	7.8163e-20
2 	1.92718 	3.90945e-17 	1.14363 	0.0472005 	2.07016e-19
2 	1.97822 	4.37884e-17 	1.13468 	0.0356906 	2.4266e-19
2 	2.05378 	4.28877e-17 	1.13154 	0.0383657 	-2.38507e-19
2 	2.16439 	4.16632e-17 	1.12841 	0.0409667 	3.74625e-19
2 	2.26603 	4.38892e-17 	1.12531 	0.0434956 	-5.51928e-19
2 	2.32627 	4.44629e-17 	1.11687 	0.0337885 	3.51842e-19
2 	2.40575 	4.36149e-17 	1.11403 	0.0363362 	-4.59244e-20
2 	2.53812 	4.30412e-17 	1.1112 	0.0388099 	1.20087e-19
2 	2.63071 	4.4533e-17 	1.10839 	0.0412106 	-1.9556e-19
2 	2.70386 	4.63967e-17 	1.10098 	0.0327513 	2.36502e-19
2 	2.83139 	4.76604e-17 	1.09843 	0.0351067 	5.43835e-20
2 	2.95274 	5.07981e-17 	1.09589 	0.0373834 	8.5281e-20
2 	3.0376 	5.18484e-17 	1.08905 	0.03018 	4.61165e-20
2 	3.17172 	5.06635e-17 	1.08675 	0.0324121 	-2.78611e-19
2 	3.30007 	5.32585e-17 	1.08446 	0.0345652 	1.49296e-19
2 	3.40027 	5.73303e-18 	1.07846 	0.028275 	5.01829e-20
2 	3.5725 	1.00883e-17 	1.0764 	0.0303339 	6.07377e-20
2 	3.68222 	1.14548e-17 	1.07076 	0.0248666 	-9.52499e-20
2 	3.80438 	1.0398e-17 	1.06893 	0.0268355 	-3.77758e-20
2 	3.9775 	8.886e-18 	1.06708 	0.0287403 	1.21162e-19
2 	4.11143 	6.3889e-18 	1.06227 	0.0241478 	-9.91075e-21
2 	4.28945 	8.73353e-18 	1.06061 	0.0259578 	-8.22795e-20
2 	4.43894 	1.3431e-17 	1.05601 	0.0217482 	4.59352e-20
2 	4.62101 	1.55198e-17 	1.05454 	0.0233669 	-7.06305e-20
