2 	-9.61732 	-1.46077e-17 	-0.00104217
2 	-9.17663 	-1.34365e-17 	-0.00154523
2 	-8.74618 	-3.34834e-18 	-0.00208016
2 	-8.32574 	-2.96037e-18 	-0.0027085
2 	-7.91507 	-1.1856e-18 	-0.00339257
2 	-7.51395 	-7.99556e-19 	-0.00415622
2 	-7.12216 	-4.57778e-18 	-0.00505457
2 	-6.73947 	-1.25202e-17 	-0.00603891
2 	-6.48962 	-1.62484e-17 	-0.00717413
2 	-6.30491 	-1.41608e-17 	-0.0071035
2 	-6.00054 	-1.249e-17 	-0.00834068
2 	-5.64389 	-1.249e-17 	-0.00990046
2 	-5.29554 	-1.21431e-17 	-0.0117992
2 	-5.11668 	-1.04083e-17 	-0.0138941
2 	-4.96919 	-8.78954e-18 	-0.0139614
2 	-4.78924 	-7.98658e-18 	-0.0140041
2 	-4.66121 	-9.25844e-18 	-0.0163958
2 	-4.47921 	-9.71445e-18 	-0.016434
2 	-4.36219 	-9.71445e-18 	-0.0193066
2 	-4.23087 	-9.03487e-18 	-0.0193617
2 	-4.07668 	-7.29044e-18 	-0.0193912
2 	-3.97759 	-4.84751e-18 	-0.0227956
2 	-3.83348 	-2.32138e-18 	-0.022844
2 	-3.71122 	-1.24559e-18 	-0.0228683
2 	-3.62598 	-2.39366e-18 	-0.0268655
2 	-3.49179 	-2.90375e-18 	-0.0269406
2 	-3.37445 	-2.20987e-18 	-0.026997
2 	-3.30014 	-2.42861e-18 	-0.0317283
2 	-3.194 	-2.94643e-18 	-0.0318585
2 	-3.06007 	-1.70875e-19 	-0.0319811
2 	-2.99452 	2.77556e-18 	-0.0372974
2 	-2.9314 	3.81639e-18 	-0.0375357
2 	-2.81118 	5.50665e-18 	-0.037786
2 	-2.70398 	5.15971e-18 	-0.0380521
2 	-2.64864 	5.89806e-18 	-0.0441168
2 	-2.58953 	5.89806e-18 	-0.044543
2 	-2.487 	6.78707e-18 	-0.0450196
2 	-2.38935 	5.27908e-18 	-0.0455551
2 	-2.32631 	3.06049e-18 	-0.0461583
2 	-2.2808 	4.56848e-18 	-0.052316
2 	-2.20713 	7.28584e-18 	-0.0531961
2 	-2.12186 	1.13254e-17 	-0.0542103
2 	-2.04006 	9.42737e-18 	-0.055377
2 	-1.97829 	7.12252e-18 	-0.0567164
2 	-1.93977 	9.02056e-18 	-0.0619398
2 	-1.88587 	8.67362e-18 	-0.0636649
2 	-1.81301 	8.67362e-18 	-0.0656942
2 	-1.7427 	8.91502e-18 	-0.0680695
2 	-1.67476 	5.92595e-18 	-0.070837
2 	-1.61079 	9.15399e-18 	-0.0740477
2 	-1.57845 	1.38778e-17 	-0.0736985
2 	-1.54532 	1.61939e-17 	-0.0775747
2 	-1.48352 	-1.00614e-17 	-0.0821847
2 	-1.4235 	-1.00614e-17 	-0.0876276
2 	-1.36514 	-1.20071e-17 	-0.0940078
2 	-1.30832 	-1.60306e-17 	-0.10143
2 	-1.25294 	-1.56855e-17 	-0.109992
2 	-1.19891 	-1.48387e-17 	-0.119772
2 	-1.16279 	-1.43434e-17 	-0.130816
2 	-1.13671 	-1.63708e-17 	-0.10582
2 	-1.09454 	-1.94289e-17 	-0.116334
2 	-1.04404 	-1.94289e-17 	-0.127705
2 	-0.99456 	-1.66533e-17 	-0.13963
2 	-0.946041 	-1.49186e-17 	-0.151726
2 	-0.898415 	-1.49014e-17 	-0.163583
2 	-0.851623 	-1.29971e-17 	-0.174857
2 	-0.805606 	-1.23957e-17 	-0.185376
2 	-0.760312 	-1.18508e-17 	-0.19519
2 	-0.715689 	-1.13187e-17 	-0.204508
2 	-0.671689 	-1.0105e-17 	-0.21357
2 	-0.628266 	-9.59713e-18 	-0.222517
2 	-0.585376 	-1.08356e-17 	-0.231319
2 	-0.562696 	-1.05018e-17 	-0.239778
2 	-0.541613 	-1.32731e-17 	-0.192053
2 	-0.501025 	-1.66533e-17 	-0.205349
2 	-0.459485 	-1.80411e-17 	-0.217202
2 	-0.418319 	-2.11636e-17 	-0.227647
2 	-0.377489 	-1.97758e-17 	-0.23673
2 	-0.336961 	-1.80411e-17 	-0.2445
2 	-0.296701 	-2.22045e-17 	-0.250995
2 	-0.256674 	-2.498e-17 	-0.256247
2 	-0.216849 	-2.67147e-17 	-0.26029
2 	-0.177193 	-2.84495e-17 	-0.263158
2 	-0.137675 	-2.84495e-17 	-0.264893
2 	-0.098263 	-2.5327e-17 	-0.265546
2 	-0.0589275 	-2.35922e-17 	-0.265175
2 	-0.0196374 	-2.67147e-17 	-0.263853
2 	0.0196374 	-2.67147e-17 	-0.261665
2 	0.0589275 	-2.67147e-17 	-0.258712
2 	0.098263 	-2.67147e-17 	-0.255108
2 	0.137675 	-2.498e-17 	-0.250976
2 	0.177193 	-2.67147e-17 	-0.246438
2 	0.216849 	-2.498e-17 	-0.241608
2 	0.256674 	-2.15106e-17 	-0.236586
2 	0.296701 	-2.42861e-17 	-0.231451
2 	0.336961 	-2.60209e-17 	-0.226259
2 	0.377489 	-2.46331e-17 	-0.221043
2 	0.418319 	-2.32453e-17 	-0.215819
2 	0.459485 	-2.22045e-17 	-0.210596
2 	0.501025 	-2.08167e-17 	-0.205384
2 	0.541613 	-2.14213e-17 	-0.200201
2 	0.562696 	-2.5242e-17 	-0.138304
2 	0.585376 	-2.85298e-17 	-0.132686
2 	0.628266 	-2.59035e-17 	-0.127425
2 	0.671689 	-2.01664e-17 	-0.122502
2 	0.715689 	-2.25944e-17 	-0.117909
2 	0.760312 	-2.57286e-17 	-0.113656
2 	0.805606 	-2.53194e-17 	-0.109768
2 	0.851623 	-2.51402e-17 	-0.106273
2 	0.898415 	-2.8172e-17 	-0.10319
2 	0.946041 	-3.36536e-17 	-0.100519
2 	0.99456 	-3.53884e-17 	-0.0982452
2 	1.04404 	-3.36536e-17 	-0.0963445
2 	1.09454 	-3.01842e-17 	-0.0947861
2 	1.13671 	-2.8732e-17 	-0.0935371
2 	1.16279 	-2.91331e-17 	-0.0494656
2 	1.19891 	-3.1492e-17 	-0.0494121
2 	1.25294 	-3.39e-17 	-0.0496753
2 	1.30832 	-3.58932e-17 	-0.0501954
2 	1.36514 	-3.86351e-17 	-0.0509185
2 	1.4235 	-3.95517e-17 	-0.0517968
2 	1.48352 	-3.79295e-17 	-0.0527884
2 	1.54532 	-1.49186e-17 	-0.0538571
2 	1.57845 	-2.152e-17 	-0.0549716
2 	1.61079 	-2.38151e-17 	-0.0284891
2 	1.67476 	-2.20031e-17 	-0.0305369
2 	1.7427 	-1.69324e-17 	-0.0325381
2 	1.81301 	-1.56125e-17 	-0.0344747
2 	1.88587 	-1.73472e-17 	-0.0363328
2 	1.93977 	-1.84698e-17 	-0.0381014
2 	1.97829 	-1.65514e-17 	-0.02146
2 	2.04006 	-1.60731e-17 	-0.0235698
2 	2.12186 	-1.72975e-17 	-0.0255397
2 	2.20713 	-1.59595e-17 	-0.0273702
2 	2.2808 	-1.27217e-17 	-0.0290627
2 	2.32631 	-9.37243e-18 	-0.0190056
2 	2.38935 	-8.77218e-18 	-0.0206861
2 	2.487 	-1.07336e-17 	-0.0222271
2 	2.58953 	-1.63064e-17 	-0.0236344
2 	2.64864 	-1.76125e-17 	-0.0249136
2 	2.70398 	-1.83508e-17 	-0.0182586
2 	2.81118 	-1.84325e-17 	-0.019348
2 	2.9314 	-1.56125e-17 	-0.0203335
2 	2.99452 	-1.46082e-17 	-0.0212194
2 	3.06007 	-1.16566e-17 	-0.0165822
2 	3.194 	-8.84449e-18 	-0.0172697
2 	3.30014 	-6.9409e-18 	-0.0178835
2 	3.37445 	-6.20174e-18 	-0.0142964
2 	3.49179 	-7.58751e-18 	-0.014729
2 	3.62598 	-9.66267e-18 	-0.0151095
2 	3.71122 	-1.12902e-17 	-0.0122667
2 	3.83348 	-1.13419e-17 	-0.0125153
2 	3.97759 	-1.04397e-17 	-0.0127255
2 	4.07668 	-1.06275e-17 	-0.0102786
2 	4.23087 	-1.129e-17 	-0.010391
2 	4.36219 	-1.08094e-17 	-0.0104743
2 	4.47921 	-1.25441e-17 	-0.00839014
2 	4.66121 	-1.55481e-17 	-0.00841541
2 	4.78924 	-1.79192e-17 	-0.00662644
2 	4.96919 	-2.04122e-17 	-0.00660625
2 	5.11668 	-2.0667e-17 	-0.00656589
2 	5.29554 	-1.89322e-17 	-0.00498799
2 	5.64389 	-1.70003e-17 	-0.00357602
2 	6.00054 	-1.59595e-17 	-0.00242865
2 	6.30491 	-1.86255e-17 	-0.00151868
2 	6.48962 	-2.17539e-17 	-0.0016229
2 	6.73947 	-2.29286e-17 	-0.000758899
2 	7.12216 	-2.15781e-17 	-2.14136e-05
2 	7.51395 	-1.64121e-17 	0.000646168
2 	7.91507 	-1.36756e-17 	0.00119492
2 	8.32574 	-1.54504e-17 	0.0016806
2 	8.74618 	-1.68928e-17 	0.00212781
2 	9.17663 	7.72978e-19 	0.00248581
2 	9.61732 	3.85244e-18 	0.00282442
