2 	-9.56759 	-5.01458e-18 	0.0131175
2 	-8.72694 	-8.05291e-18 	0.0130194
2 	-7.90114 	-6.99372e-18 	0.0128335
2 	-7.08993 	-4.53666e-18 	0.0126365
2 	-6.29305 	-2.1116e-18 	0.0117864
2 	-5.51024 	6.54737e-19 	0.0104558
2 	-4.97537 	1.57527e-18 	0.0086856
2 	-4.72636 	1.80524e-18 	0.00832686
2 	-4.48132 	7.5954e-19 	0.00663077
2 	-4.24028 	-1.98432e-19 	0.00637488
2 	-4.03372 	-1.88566e-18 	0.00392788
2 	-3.79935 	-4.00265e-18 	0.00381631
2 	-3.62237 	-1.73472e-18 	0.000247961
2 	-3.41748 	-2.22713e-18 	0.000285701
2 	-3.23899 	-2.81515e-18 	0.000552103
2 	-3.10375 	-1.62886e-18 	-0.00535392
2 	-2.87636 	-3.1225e-18 	-0.00496823
2 	-2.75613 	-4.16334e-18 	-0.0141424
2 	-2.64488 	-4.51028e-18 	-0.0140349
2 	-2.43934 	-1.85487e-18 	-0.0136433
2 	-2.32087 	1.6478e-18 	-0.0129546
2 	-2.23181 	1.07406e-18 	-0.0300901
2 	-2.08179 	8.91641e-19 	-0.0303316
2 	-1.92439 	-2.20418e-19 	-0.030439
2 	-1.83556 	-1.36575e-18 	-0.0304666
2 	-1.76525 	-1.98842e-18 	-0.0596756
2 	-1.64242 	-1.73472e-18 	-0.0623177
2 	-1.51488 	-7.38535e-19 	-0.065284
2 	-1.39472 	-8.45796e-19 	-0.0687301
2 	-1.31301 	-7.67892e-20 	-0.0728505
2 	-1.25763 	-1.70425e-18 	-0.127393
2 	-1.17283 	-1.73472e-18 	-0.13609
2 	-1.06955 	-1.73472e-18 	-0.145827
2 	-0.970532 	-5.4922e-18 	-0.15663
2 	-0.87522 	-7.65064e-18 	-0.168421
2 	-0.783133 	-9.02632e-18 	-0.181223
2 	-0.693839 	-1.07109e-17 	-0.195004
2 	-0.606949 	-5.29218e-19 	-0.209271
2 	-0.548396 	3.17165e-19 	-0.223129
2 	-0.506446 	6.99514e-19 	-0.320906
2 	-0.438991 	-3.46945e-18 	-0.333539
2 	-0.357296 	-9.36751e-18 	-0.343525
2 	-0.276742 	-1.11022e-17 	-0.349956
2 	-0.197059 	-9.71445e-18 	-0.352185
2 	-0.117992 	-1.00614e-17 	-0.350008
2 	-0.03929 	-1.38778e-17 	-0.343549
2 	0.03929 	-1.76942e-17 	-0.333046
2 	0.117992 	-1.94289e-17 	-0.318916
2 	0.197059 	-1.94289e-17 	-0.302032
2 	0.276742 	-1.76942e-17 	-0.283729
2 	0.357296 	-1.94289e-17 	-0.265239
2 	0.438991 	-2.60209e-17 	-0.246981
2 	0.506446 	-3.01898e-17 	-0.228035
2 	0.548396 	-3.30008e-17 	-0.193018
2 	0.606949 	-3.17542e-17 	-0.166553
2 	0.693839 	-2.4504e-17 	-0.134666
2 	0.783133 	-8.73122e-19 	-0.096607
2 	0.87522 	-2.48984e-18 	-0.0534151
2 	0.970532 	-1.37223e-18 	-0.0112079
2 	1.06955 	0 	0.0192919
2 	1.17283 	-1.73472e-18 	0.0326605
2 	1.25763 	-3.49992e-18 	0.0331299
2 	1.31301 	-7.77052e-18 	-0.0107468
2 	1.39472 	-1.17746e-17 	-0.00950038
2 	1.51488 	-1.06265e-17 	-0.0106416
2 	1.64242 	-4.85723e-18 	-0.013634
2 	1.76525 	2.33536e-18 	-0.0178497
2 	1.83556 	6.42748e-18 	-0.0348718
2 	1.92439 	8.10626e-18 	-0.0351617
2 	2.08179 	1.02591e-17 	-0.036357
2 	2.23181 	1.07221e-17 	-0.0381562
2 	2.32087 	1.12958e-17 	-0.0398666
2 	2.43934 	1.02882e-17 	-0.0403301
2 	2.64488 	8.67362e-18 	-0.041129
2 	2.75613 	8.75806e-18 	-0.0421428
2 	2.87636 	3.90084e-18 	-0.0386669
2 	3.10375 	3.36358e-18 	-0.0391879
2 	3.23899 	4.6059e-18 	-0.0345477
2 	3.41748 	5.48433e-19 	-0.0349034
2 	3.62237 	-1.83309e-18 	-0.0352671
2 	3.79935 	-2.87393e-18 	-0.0305467
2 	4.03372 	-5.89806e-18 	-0.0308222
2 	4.24028 	4.19272e-19 	-0.0265211
2 	4.48132 	-7.04424e-19 	-0.0267417
2 	4.72636 	-3.62345e-19 	-0.0229397
2 	4.97537 	-1.80662e-18 	-0.0230757
2 	5.51024 	-4.17665e-18 	-0.018707
2 	6.29305 	-6.0559e-18 	-0.0145017
2 	7.08993 	-9.02056e-18 	-0.0115609
2 	7.90114 	-8.32667e-18 	-0.00953308
2 	8.72694 	-4.51028e-18 	-0.00762651
2 	9.56759 	-4.51028e-18 	-0.00610664
