2 	-9.56759 	-5.01458e-18 	1.00665 	-0.00943018 	-1.53313e-21
2 	-8.72694 	-8.05291e-18 	1.00746 	-0.00918818 	6.96689e-22
2 	-7.90114 	-6.99372e-18 	1.00834 	-0.0102093 	-1.47406e-21
2 	-7.08993 	-4.53666e-18 	1.00961 	-0.00947388 	4.21401e-22
2 	-6.29305 	-2.1116e-18 	1.01089 	-0.0106651 	7.31051e-23
2 	-5.51024 	6.54737e-19 	1.01404 	-0.00867744 	5.60231e-22
2 	-4.97537 	1.57527e-18 	1.0151 	-0.00885227 	1.17488e-20
2 	-4.72636 	1.80524e-18 	1.01467 	-0.00782368 	-6.42233e-21
2 	-4.48132 	7.5954e-19 	1.01793 	-0.00532743 	-2.7849e-21
2 	-4.24028 	-1.98432e-19 	1.01699 	-0.0042802 	1.39766e-20
2 	-4.03372 	-1.88566e-18 	1.01911 	-0.00224713 	6.21252e-21
2 	-3.79935 	-4.00265e-18 	1.01744 	-0.000740021 	8.8448e-21
2 	-3.62237 	-1.73472e-18 	1.02269 	0.00582834 	2.52198e-22
2 	-3.41748 	-2.22713e-18 	1.02001 	0.00809499 	7.83737e-23
2 	-3.23899 	-2.81515e-18 	1.01683 	0.0101277 	1.6499e-21
2 	-3.10375 	-1.62886e-18 	1.02323 	0.0192832 	-3.35925e-21
2 	-2.87636 	-3.1225e-18 	1.0187 	0.0233175 	1.09669e-20
2 	-2.75613 	-4.16334e-18 	1.03394 	0.0395979 	2.23007e-21
2 	-2.64488 	-4.51028e-18 	1.02844 	0.0462448 	5.45237e-20
2 	-2.43934 	-1.85487e-18 	1.02177 	0.0531989 	-3.63117e-20
2 	-2.32087 	1.6478e-18 	1.01377 	0.0604577 	-1.75666e-20
2 	-2.23181 	1.07406e-18 	1.0416 	0.08206 	8.90083e-20
2 	-2.08179 	8.91641e-19 	1.03395 	0.0947191 	-6.1697e-20
2 	-1.92439 	-2.20418e-19 	1.02476 	0.108291 	6.93871e-20
2 	-1.83556 	-1.36575e-18 	1.01385 	0.122923 	-1.08729e-19
2 	-1.76525 	-1.98842e-18 	1.06931 	0.155966 	6.81608e-20
2 	-1.64242 	-1.73472e-18 	1.06117 	0.176199 	-3.69392e-21
2 	-1.51488 	-7.38535e-19 	1.05158 	0.19827 	-4.55235e-20
2 	-1.39472 	-8.45796e-19 	1.04056 	0.222174 	-1.39752e-19
2 	-1.31301 	-7.67892e-20 	1.02788 	0.248174 	6.63987e-20
2 	-1.25763 	-1.70425e-18 	1.1217 	0.275407 	2.53057e-20
2 	-1.17283 	-1.73472e-18 	1.11247 	0.307158 	-3.35767e-19
2 	-1.06955 	-1.73472e-18 	1.1006 	0.340586 	-3.35615e-20
2 	-0.970532 	-5.4922e-18 	1.08527 	0.37538 	4.6259e-19
2 	-0.87522 	-7.65064e-18 	1.06752 	0.410237 	-2.93048e-19
2 	-0.783133 	-9.02632e-18 	1.04822 	0.445004 	2.20727e-19
2 	-0.693839 	-1.07109e-17 	1.02513 	0.48051 	-1.58775e-19
2 	-0.606949 	-5.29218e-19 	0.994974 	0.515957 	-2.83984e-19
2 	-0.548396 	3.17165e-19 	0.957604 	0.548601 	7.07782e-20
2 	-0.506446 	6.99514e-19 	1.02234 	0.514122 	2.2772e-19
2 	-0.438991 	-3.46945e-18 	0.976572 	0.532025 	2.60958e-19
2 	-0.357296 	-9.36751e-18 	0.924613 	0.545258 	-1.29248e-19
2 	-0.276742 	-1.11022e-17 	0.864781 	0.552127 	-1.87332e-19
2 	-0.197059 	-9.71445e-18 	0.798816 	0.550663 	1.74278e-19
2 	-0.117992 	-1.00614e-17 	0.732422 	0.539743 	1.59373e-19
2 	-0.03929 	-1.38778e-17 	0.672292 	0.519599 	-6.57798e-20
2 	0.03929 	-1.76942e-17 	0.622023 	0.49123 	-6.40989e-20
2 	0.117992 	-1.94289e-17 	0.580884 	0.455572 	1.38672e-19
2 	0.197059 	-1.94289e-17 	0.546784 	0.413489 	1.14702e-19
2 	0.276742 	-1.76942e-17 	0.519701 	0.366762 	-1.49955e-19
2 	0.357296 	-1.94289e-17 	0.50022 	0.318386 	-1.73776e-19
2 	0.438991 	-2.60209e-17 	0.485955 	0.271077 	2.25322e-19
2 	0.506446 	-3.01898e-17 	0.470706 	0.225382 	1.61702e-19
2 	0.548396 	-3.30008e-17 	0.454049 	0.569577 	6.75401e-20
2 	0.606949 	-3.17542e-17 	0.383899 	0.542589 	4.50899e-20
2 	0.693839 	-2.4504e-17 	0.302194 	0.500467 	-1.14799e-19
2 	0.783133 	-8.73122e-19 	0.227728 	0.439058 	5.57962e-20
2 	0.87522 	-2.48984e-18 	0.209981 	0.367227 	-1.25547e-19
2 	0.970532 	-1.37223e-18 	0.300677 	0.307551 	2.26501e-20
2 	1.06955 	0 	0.482432 	0.275111 	-4.042e-20
2 	1.17283 	-1.73472e-18 	0.670937 	0.260741 	6.957e-20
2 	1.25763 	-3.49992e-18 	0.798853 	0.243437 	-1.20563e-20
2 	1.31301 	-7.77052e-18 	1.04449 	0.245477 	1.67504e-20
2 	1.39472 	-1.17746e-17 	1.0426 	0.210571 	-1.43716e-20
