0 	0.523603 	0 	-0.477226
0 	0.571831 	0 	-0.431359
0 	0.62215 	-1.38778e-18 	-0.415172
0 	0.674651 	-2.77556e-18 	-0.384711
0 	0.729427 	-2.77556e-18 	-0.359542
0 	0.786578 	-4.16334e-18 	-0.330583
0 	0.846207 	-5.20417e-18 	-0.302694
0 	0.90842 	-4.85723e-18 	-0.274837
0 	0.973331 	-4.85723e-18 	-0.248464
0 	1.04106 	-4.85723e-18 	-0.223791
0 	1.11172 	-4.85723e-18 	-0.20124
0 	1.18544 	-4.85723e-18 	-0.180886
0 	1.26236 	-4.85723e-18 	-0.162711
0 	1.34261 	-3.46945e-18 	-0.146582
0 	1.42635 	-2.08167e-18 	-0.132317
0 	1.51371 	-2.08167e-18 	-0.119713
0 	1.60486 	-6.93889e-19 	-0.108567
0 	1.69996 	6.93889e-19 	-0.0986914
0 	1.79919 	-6.93889e-19 	-0.0899187
0 	1.90271 	-2.08167e-18 	-0.0821019
0 	2.01073 	-2.08167e-18 	-0.0751145
0 	2.12342 	1.04083e-18 	-0.0688483
0 	2.24101 	4.16334e-18 	-0.063211
0 	2.36369 	4.16334e-18 	-0.0581239
0 	2.49168 	4.16334e-18 	-0.0535196
0 	2.62523 	4.16334e-18 	-0.0493406
0 	2.76457 	4.16334e-18 	-0.0455373
0 	2.90994 	4.16334e-18 	-0.0420669
0 	3.06162 	4.16334e-18 	-0.0388926
0 	3.21987 	4.16334e-18 	-0.0359823
0 	3.38499 	4.16334e-18 	-0.0333081
0 	3.55726 	4.16334e-18 	-0.0308457
0 	3.737 	4.16334e-18 	-0.0285739
0 	3.92453 	4.16334e-18 	-0.0264739
0 	4.12019 	4.16334e-18 	-0.0245293
0 	4.32434 	4.16334e-18 	-0.0227257
0 	4.53733 	4.16334e-18 	-0.0210501
0 	4.75956 	4.16334e-18 	-0.0194913
0 	4.99142 	4.16334e-18 	-0.0180391
0 	5.23333 	2.77556e-18 	-0.0166845
0 	5.48573 	1.38778e-18 	-0.0154195
0 	5.74907 	-3.46945e-19 	-0.0142369
0 	6.02383 	-2.42861e-18 	-0.0131302
0 	6.3105 	-1.38778e-18 	-0.0120937
0 	6.6096 	-1.38778e-18 	-0.0111222
0 	6.92166 	-2.42861e-18 	-0.0102114
0 	7.24725 	-2.08167e-18 	-0.00935601
0 	7.58695 	-3.46945e-19 	-0.00855255
0 	7.94138 	-3.46945e-19 	-0.00781233
