0.365511 	0.374883 	-4.5169e-16 	0.00262932 	-0.00103481 	-5.46556e-20
0.399177 	0.409413 	-4.50302e-16 	0.0254755 	-0.0084053 	-3.80611e-19
0.434304 	0.44544 	-4.5169e-16 	0.0629771 	-0.0145823 	-9.66948e-21
0.470953 	0.483028 	-4.53858e-16 	0.110338 	-0.0211321 	-4.36407e-20
0.50919 	0.522246 	-4.50909e-16 	0.165808 	-0.0259431 	-1.49979e-19
0.549086 	0.563165 	-4.46052e-16 	0.227024 	-0.0294131 	-1.1869e-20
0.590711 	0.605857 	-4.43103e-16 	0.292615 	-0.0310562 	-2.5109e-19
0.63414 	0.6504 	-4.4319e-16 	0.361094 	-0.0310607 	1.0545e-19
0.679452 	0.696874 	-4.41368e-16 	0.431252 	-0.0294628 	8.23562e-19
0.726729 	0.745363 	-4.42149e-16 	0.501879 	-0.026479 	4.2626e-19
0.776054 	0.795953 	-4.42756e-16 	0.571853 	-0.0223238 	7.2975e-20
0.827519 	0.848737 	-4.3998e-16 	0.640088 	-0.017262 	-4.2974e-19
0.881214 	0.903809 	-4.41368e-16 	0.705576 	-0.0115663 	1.80864e-19
0.937237 	0.961269 	-4.45618e-16 	0.7674 	-0.00551563 	-2.88727e-19
0.995689 	1.02122 	-4.46833e-16 	0.824769 	0.000622066 	-1.61148e-19
1.05667 	1.08377 	-4.46919e-16 	0.877045 	0.0065998 	1.75614e-19
1.1203 	1.14903 	-4.45792e-16 	0.923766 	0.0122021 	1.40023e-19
1.18669 	1.21712 	-4.4319e-16 	0.964658 	0.0172532 	2.755e-19
1.25596 	1.28816 	-4.44144e-16 	0.999643 	0.0216221 	4.84202e-20
1.32823 	1.36228 	-4.44664e-16 	1.02882 	0.0252254 	1.14973e-19
1.40363 	1.43962 	-4.43797e-16 	1.05247 	0.0280255 	-2.83369e-19
1.4823 	1.5203 	-4.43797e-16 	1.071 	0.0300273 	-2.93629e-19
1.56438 	1.60449 	-4.46746e-16 	1.08491 	0.0312715 	-1.76759e-19
1.65002 	1.69232 	-4.48567e-16 	1.09477 	0.0318269 	-7.82535e-20
1.73937 	1.78397 	-4.48481e-16 	1.10119 	0.0317813 	2.51144e-19
1.83259 	1.87958 	-4.48741e-16 	1.10478 	0.0312332 	3.27212e-19
1.92986 	1.97934 	-4.45011e-16 	1.10608 	0.0302839 	1.55494e-19
2.03134 	2.08343 	-4.42756e-16 	1.10562 	0.0290311 	-1.58182e-19
2.13722 	2.19202 	-4.4345e-16 	1.10385 	0.027564 	1.10837e-19
2.2477 	2.30533 	-4.50736e-16 	1.10113 	0.0259603 	7.09835e-20
2.36296 	2.42354 	-4.55593e-16 	1.0978 	0.0242847 	1.78879e-19
2.48321 	2.54689 	-4.55506e-16 	1.09407 	0.0225885 	1.51386e-19
2.60869 	2.67557 	-4.5672e-16 	1.09015 	0.0209104 	-1.9398e-19
2.7396 	2.80984 	-4.5672e-16 	1.08616 	0.0192783 	-3.12239e-20
2.87618 	2.94993 	-4.53424e-16 	1.0822 	0.0177106 	8.10579e-20
3.01869 	3.09609 	-4.46659e-16 	1.07833 	0.0162183 	-1.63267e-19
3.16737 	3.24859 	-4.48394e-16 	1.07459 	0.0148069 	-9.56179e-20
3.3225 	3.4077 	-4.50996e-16 	1.07101 	0.0134777 	1.83187e-20
3.48436 	3.5737 	-4.45098e-16 	1.06759 	0.0122292 	6.24443e-20
3.65323 	3.7469 	-4.39373e-16 	1.06434 	0.0110576 	-9.71862e-20
3.82942 	3.92761 	-4.36337e-16 	1.06126 	0.00995945 	5.7975e-20
4.01325 	4.11616 	-4.37812e-16 	1.05834 	0.0089276 	-1.11535e-19
4.20505 	4.31287 	-4.38853e-16 	1.05558 	0.00796141 	-6.75756e-21
4.40517 	4.51812 	-4.35991e-16 	1.05297 	0.0070451 	-6.79491e-20
4.61396 	4.73226 	-4.31827e-16 	1.05051 	0.0061976 	-1.03613e-19
4.8318 	4.95569 	-4.31654e-16 	1.04816 	0.00536164 	3.47161e-20
5.05908 	5.1888 	-4.3495e-16 	1.04597 	0.00464713 	4.95671e-20
5.29622 	5.43202 	-4.3148e-16 	1.04382 	0.00381082 	-3.44284e-20
5.54364 	5.68578 	-4.26623e-16 	1.04184 	0.00336008 	1.55907e-20
