2 	-9.37415 	-2.68069e-17 	1.01899 	-0.00610505 	1.51964e-20
2 	-8.69899 	-2.63403e-17 	1.02173 	-0.00519561 	1.163e-20
2 	-8.03174 	-2.66103e-17 	1.02445 	-0.00784678 	-3.23391e-21
2 	-7.37229 	-2.36867e-17 	1.02821 	-0.00820197 	-8.1815e-22
2 	-6.88233 	-2.20773e-17 	1.03196 	-0.00891808 	-3.87278e-20
2 	-6.55837 	-2.08035e-17 	1.03154 	-0.00950002 	-8.66536e-21
2 	-6.07643 	-1.66025e-17 	1.03692 	-0.0135995 	-1.96168e-20
2 	-5.43983 	-1.37768e-17 	1.04395 	-0.0140271 	2.59436e-21
2 	-5.11668 	-1.13232e-17 	1.0494 	-0.0169033 	-1.53464e-19
2 	-4.96919 	-7.69532e-18 	1.05035 	-0.015554 	4.83277e-19
2 	-4.82676 	-4.62939e-18 	1.05129 	-0.0141556 	-3.78903e-19
2 	-4.69874 	-3.5354e-18 	1.05489 	-0.0167897 	6.78378e-19
2 	-4.55243 	-2.61984e-18 	1.05591 	-0.0154257 	-3.61093e-19
2 	-4.43541 	3.28152e-19 	1.05997 	-0.0185131 	-5.36461e-19
2 	-4.29179 	3.46255e-18 	1.06111 	-0.0170066 	-1.36334e-19
2 	-4.18433 	3.5744e-18 	1.06536 	-0.0202066 	4.94141e-19
2 	-4.04319 	1.00512e-18 	1.06661 	-0.0186354 	-2.60866e-19
2 	-3.94409 	-1.44521e-18 	1.07116 	-0.0225742 	-1.16762e-20
2 	-3.83348 	-2.65016e-18 	1.07257 	-0.0209315 	-1.14477e-18
2 	-3.71316 	-2.0392e-18 	1.07396 	-0.0192334 	1.05112e-18
2 	-3.62792 	-1.3985e-18 	1.07903 	-0.0235599 	-8.40906e-19
2 	-3.49179 	-8.96387e-19 	1.08059 	-0.0217974 	1.14736e-18
2 	-3.41101 	9.47546e-19 	1.08215 	-0.0199803 	-2.28104e-18
2 	-3.3367 	1.32623e-18 	1.08773 	-0.0250426 	-7.21744e-19
2 	-3.20027 	1.11631e-18 	1.08947 	-0.0231805 	1.31042e-18
2 	-3.13057 	-1.73472e-18 	1.09538 	-0.0289018 	-6.1146e-19
2 	-3.05876 	-4.18381e-18 	1.0973 	-0.0270079 	-1.15247e-19
2 	-2.9314 	-4.9004e-18 	1.09923 	-0.0250598 	-2.50602e-19
2 	-2.86733 	-1.80992e-18 	1.10117 	-0.0230566 	-1.88664e-18
2 	-2.80891 	-5.95056e-18 	1.10769 	-0.0296967 	1.67673e-18
2 	-2.69742 	-6.49318e-18 	1.10983 	-0.0276903 	-1.06558e-18
2 	-2.61725 	-3.02e-18 	1.11198 	-0.025631 	7.75e-19
2 	-2.56471 	-2.42489e-18 	1.1189 	-0.0332001 	1.04915e-18
2 	-2.487 	-3.79076e-19 	1.12124 	-0.0311675 	1.06185e-18
2 	-2.38935 	2.62267e-18 	1.12362 	-0.029087 	-7.81847e-19
2 	-2.32938 	4.54058e-18 	1.12602 	-0.026958 	-1.18522e-18
2 	-2.28387 	4.31438e-18 	1.13337 	-0.0357188 	-1.04937e-18
2 	-2.20713 	3.88942e-18 	1.13597 	-0.0336565 	-8.42934e-20
2 	-2.12186 	5.40974e-18 	1.13859 	-0.0315536 	-1.07886e-18
2 	-2.05769 	6.0306e-18 	1.14126 	-0.0294098 	-1.53969e-18
2 	-2.01763 	5.55112e-18 	1.14887 	-0.0394433 	2.57018e-18
2 	-1.96148 	5.55112e-18 	1.15168 	-0.037415 	-2.86165e-18
2 	-1.88587 	5.05886e-18 	1.15452 	-0.0353565 	-7.89665e-19
2 	-1.81301 	2.81588e-18 	1.15737 	-0.033268 	1.83294e-18
2 	-1.75942 	5.32577e-19 	1.16025 	-0.0311496 	-1.47955e-18
2 	-1.72488 	1.73472e-18 	1.16746 	-0.0426855 	-9.84725e-19
2 	-1.67476 	3.46945e-18 	1.17013 	-0.0407037 	5.06107e-18
2 	-1.60902 	6.03819e-18 	1.17264 	-0.0386918 	-7.40564e-18
2 	-1.54532 	4.6287e-18 	1.17491 	-0.0366457 	3.38787e-18
2 	-1.48352 	9.07613e-19 	1.17681 	-0.0345591 	-1.08541e-18
2 	-1.43952 	6.88169e-19 	1.17817 	-0.0324233 	3.66894e-18
2 	-1.40994 	1.05797e-19 	1.17817 	-0.0450161 	1.11345e-18
2 	-1.36514 	-3.1225e-18 	1.17612 	-0.04281 	1.08045e-18
2 	-1.30832 	-6.245e-18 	1.1722 	-0.0404778 	-4.17758e-18
2 	-1.25294 	-9.51333e-18 	1.16581 	-0.0379928 	3.61663e-18
2 	-1.19891 	-1.37089e-17 	1.15622 	-0.0353258 	-6.68391e-18
2 	-1.14614 	-1.30591e-17 	1.14255 	-0.0324482 	7.21913e-18
2 	-1.09454 	-1.19972e-17 	1.12379 	-0.0293376 	2.58124e-18
2 	-1.06737 	-1.32857e-17 	1.09881 	-0.0259847 	-4.45951e-18
2 	-1.04239 	-1.53562e-17 	1.03478 	-0.034612 	-1.64561e-18
2 	-0.99456 	-1.66533e-17 	0.989897 	-0.0303161 	4.64369e-19
2 	-0.946041 	-1.66533e-17 	0.936504 	-0.0259202 	3.45878e-19
2 	-0.898415 	-1.49186e-17 	0.874738 	-0.0215999 	-3.24427e-18
2 	-0.851623 	-1.5284e-17 	0.80539 	-0.0175762 	1.17593e-18
2 	-0.805606 	-1.60417e-17 	0.729914 	-0.0140842 	-1.7761e-19
2 	-0.760312 	-1.44925e-17 	0.650278 	-0.0113297 	4.31082e-18
2 	-0.715689 	-1.33064e-17 	0.56869 	-0.00944641 	-1.12161e-18
2 	-0.671689 	-1.32017e-17 	0.487267 	-0.00847124 	-2.03079e-18
2 	-0.628266 	2.8979e-18 	0.407768 	-0.00834365 	-1.52277e-18
2 	-0.59159 	4.79349e-18 	0.331444 	-0.00892542 	1.28162e-18
2 	-0.570272 	3.46945e-18 	0.235974 	-0.014042 	1.65777e-18
2 	-0.542975 	-1.73472e-18 	0.17405 	-0.0148161 	9.99228e-20
2 	-0.501025 	-5.20417e-18 	0.11625 	-0.0157265 	-2.27334e-18
2 	-0.459485 	-4.85723e-18 	0.0623535 	-0.0166097 	1.70705e-18
2 	-0.418319 	-5.89806e-18 	0.0121217 	-0.017323 	1.20809e-19
2 	-0.377489 	-5.55112e-18 	-0.0346277 	-0.0177474 	-1.29386e-18
2 	-0.336961 	-5.20417e-18 	-0.0779687 	-0.0177882 	-7.88265e-19
2 	-0.296701 	-4.85723e-18 	-0.117841 	-0.0173773 	-6.00878e-19
2 	-0.256674 	-5.20417e-18 	-0.154048 	-0.0164739 	-4.47524e-19
2 	-0.216849 	-5.55112e-18 	-0.186271 	-0.0150653 	1.31928e-18
2 	-0.177193 	-6.93889e-18 	-0.214107 	-0.0131674 	-1.12301e-18
2 	-0.137675 	-8.32667e-18 	-0.237106 	-0.0108236 	7.72838e-19
2 	-0.098263 	-8.67362e-18 	-0.254826 	-0.00810218 	6.05575e-19
2 	-0.0589275 	-7.63278e-18 	-0.266879 	-0.00509359 	-3.78765e-19
2 	-0.0196374 	-6.59195e-18 	-0.27298 	-0.00190501 	-1.14538e-19
2 	0.0196374 	-4.16334e-18 	-0.272976 	0.00134554 	-1.06997e-19
2 	0.0589275 	1.04083e-18 	-0.266868 	0.00453634 	-3.53289e-19
2 	0.098263 	-1.04083e-18 	-0.254807 	0.00754933 	6.23733e-19
2 	0.137675 	-3.81639e-18 	-0.23708 	0.0102772 	7.39384e-19
2 	0.177193 	-3.46945e-18 	-0.214074 	0.0126296 	-1.19276e-18
2 	0.216849 	-4.85723e-18 	-0.18623 	0.0145379 	1.17374e-18
2 	0.256674 	-3.1225e-18 	-0.153997 	0.0159588 	-4.07998e-19
2 	0.296701 	-4.51028e-18 	-0.117778 	0.0168765 	-6.51617e-19
2 	0.336961 	-1.11022e-17 	-0.0778887 	0.0173035 	-1.00478e-18
2 	0.377489 	-1.45717e-17 	-0.034524 	0.0172805 	-9.30535e-19
2 	0.418319 	-1.56125e-17 	0.0122569 	0.0168757 	1.95006e-19
2 	0.459485 	-1.83881e-17 	0.0625284 	0.0161831 	2.1379e-18
2 	0.501025 	-2.15106e-17 	0.116472 	0.0153216 	-2.28825e-18
2 	0.542975 	-2.15106e-17 	0.174325 	0.0144332 	-8.89476e-20
2 	0.570272 	-2.17983e-17 	0.236305 	0.0136806 	1.64845e-18
2 	0.59159 	-2.53314e-17 	0.331784 	0.0084201 	1.11247e-18
2 	0.628266 	-2.86993e-17 	0.408163 	0.00786851 	8.06162e-20
2 	0.671689 	-6.67125e-18 	0.487701 	0.00802475 	-3.83316e-19
2 	0.715689 	-7.23482e-18 	0.569144 	0.00902632 	-1.5796e-18
2 	0.760312 	-5.64545e-18 	0.65073 	0.0109333 	4.44749e-18
2 	0.805606 	-6.50067e-18 	0.730342 	0.0137088 	3.82718e-20
2 	0.851623 	-1.23349e-17 	0.805778 	0.0172194 	1.03359e-18
2 	0.898415 	-1.63064e-17 	0.875074 	0.0212597 	-3.37727e-18
2 	0.946041 	-1.94289e-17 	0.936786 	0.0255955 	4.88741e-19
2 	0.99456 	-2.56739e-17 	0.990127 	0.0300064 	9.28233e-19
2 	1.04239 	-2.87057e-17 	1.03497 	0.0343173 	-1.72815e-18
2 	1.06737 	-2.8023e-17 	1.09884 	0.0256889 	-4.82727e-18
2 	1.09454 	-2.83036e-17 	1.12379 	0.0290606 	2.18402e-18
2 	1.14614 	-3.12737e-17 	1.14254 	0.0321893 	7.36591e-18
2 	1.19891 	-3.5393e-17 	1.15619 	0.035084 	-6.95255e-18
2 	1.25294 	-3.6922e-17 	1.16578 	0.0377675 	4.34269e-18
2 	1.30832 	-3.60822e-17 	1.17216 	0.040268 	-3.62107e-18
2 	1.36514 	-3.60822e-17 	1.17609 	0.0426147 	1.08994e-18
2 	1.40994 	-3.866e-17 	1.17813 	0.0448345 	1.10589e-18
2 	1.43952 	-3.73838e-17 	1.17808 	0.0322737 	3.16757e-18
2 	1.48352 	-3.55216e-17 	1.17673 	0.0344197 	-1.00355e-18
2 	1.54532 	-3.7807e-17 	1.17483 	0.0365156 	2.19267e-18
2 	1.60902 	-3.98669e-17 	1.17257 	0.0385702 	-7.97129e-18
2 	1.67476 	-4.16334e-17 	1.17006 	0.04059 	4.99485e-18
2 	1.72488 	-3.99149e-17 	1.1674 	0.0425791 	-7.99411e-19
2 	1.75942 	-3.90354e-17 	1.16016 	0.0310718 	-1.74067e-18
2 	1.81301 	-3.69093e-17 	1.1573 	0.0331944 	2.34821e-18
2 	1.88587 	-3.32785e-17 	1.15445 	0.0352867 	-1.60821e-18
2 	1.96148 	-3.57353e-17 	1.15161 	0.0373489 	-2.53872e-18
2 	2.01763 	-4.13628e-17 	1.14881 	0.0393806 	2.88599e-18
2 	2.05769 	-4.46997e-17 	1.14119 	0.0293689 	-1.42963e-18
2 	2.12186 	-4.64151e-17 	1.13853 	0.0315142 	-5.18412e-19
2 	2.20713 	-4.62007e-17 	1.13591 	0.0336184 	-8.68931e-19
2 	2.28387 	-4.61212e-17 	1.13332 	0.0356818 	-6.16169e-19
2 	2.32938 	-4.76297e-17 	1.12596 	0.0269376 	-1.67444e-18
2 	2.38935 	-4.72073e-17 	1.12357 	0.0290663 	-9.44952e-19
2 	2.487 	-4.70865e-17 	1.1212 	0.0311468 	7.27984e-19
2 	2.56471 	-4.53234e-17 	1.11885 	0.0331796 	9.85137e-19
2 	2.61725 	-4.38368e-17 	1.11194 	0.0256219 	7.06172e-19
2 	2.69742 	-4.32693e-17 	1.10979 	0.0276805 	-5.76658e-19
2 	2.80891 	-4.33156e-17 	1.10766 	0.0296864 	1.48858e-18
2 	2.86733 	-4.54199e-17 	1.10114 	0.0230546 	-2.81574e-20
2 	2.9314 	-4.41052e-17 	1.0992 	0.0250567 	-1.05118e-19
2 	3.05876 	-4.37355e-17 	1.09727 	0.0270039 	4.03093e-19
