2 	-9.32124 	-3.2746e-17 	-0.00511483
2 	-8.65009 	-3.03665e-17 	-0.00623601
2 	-7.98839 	-2.74657e-17 	-0.00763984
2 	-7.33601 	-2.49113e-17 	-0.00934682
2 	-6.69282 	-2.21826e-17 	-0.0111639
2 	-6.05869 	-2.15349e-17 	-0.0136221
2 	-5.43349 	-1.93252e-17 	-0.0170767
2 	-4.97577 	-1.57162e-17 	-0.0204621
2 	-4.78918 	-1.36264e-17 	-0.020368
2 	-4.62101 	-1.22998e-17 	-0.0230814
2 	-4.43894 	-1.14395e-17 	-0.0229527
2 	-4.28945 	-6.87212e-18 	-0.0259726
2 	-4.11143 	-3.66563e-18 	-0.0258191
2 	-3.9775 	-3.18417e-18 	-0.0291648
2 	-3.80438 	-5.53292e-18 	-0.0289659
2 	-3.68222 	-8.00759e-18 	-0.0287455
2 	-3.5725 	-6.05565e-18 	-0.0322995
2 	-3.40027 	-6.86563e-18 	-0.0320238
2 	-3.30007 	5.55112e-18 	-0.0357388
2 	-3.17172 	8.16275e-18 	-0.0353544
2 	-3.0376 	1.09351e-17 	-0.0349794
2 	-2.95274 	1.1099e-17 	-0.0384239
2 	-2.83139 	8.62915e-18 	-0.037851
2 	-2.70386 	5.8536e-18 	-0.0373158
2 	-2.63071 	5.55112e-18 	-0.0399269
2 	-2.53812 	6.0049e-18 	-0.0389988
2 	-2.40575 	5.8847e-18 	-0.0381392
2 	-2.32627 	4.38936e-18 	-0.0373837
2 	-2.26603 	2.08095e-18 	-0.0372105
2 	-2.16439 	2.98568e-20 	-0.0356522
2 	-2.05378 	-4.64375e-18 	-0.0342278
2 	-1.97822 	-1.05482e-17 	-0.0330029
2 	-1.92718 	-8.99705e-18 	-0.0272255
2 	-1.84937 	-5.89806e-18 	-0.024251
2 	-1.75449 	-7.21791e-18 	-0.0214459
2 	-1.66387 	-6.66081e-18 	-0.018922
2 	-1.59974 	-3.20633e-18 	-0.0168253
2 	-1.55729 	-2.72259e-18 	0.00116655
2 	-1.49387 	-2.08167e-18 	0.00692899
2 	-1.41382 	1.36752e-19 	0.0124087
2 	-1.33669 	1.25941e-18 	0.0173586
2 	-1.26221 	2.29764e-18 	0.0214439
2 	-1.19015 	5.33504e-18 	0.0242154
2 	-1.15412 	9.34116e-18 	0.0250141
2 	-1.11973 	1.00383e-17 	0.0429424
2 	-1.05248 	8.32667e-18 	0.0377602
2 	-0.986501 	3.1225e-18 	0.0257723
2 	-0.922204 	-1.1265e-18 	0.00674446
2 	-0.859442 	-4.33967e-18 	-0.0175408
2 	-0.798078 	-7.07214e-18 	-0.0441708
2 	-0.737982 	-6.90062e-18 	-0.0704237
2 	-0.679038 	-6.01059e-18 	-0.0946689
2 	-0.621133 	-8.53174e-18 	-0.116394
2 	-0.5766 	-7.68429e-18 	-0.135785
2 	-0.548335 	-6.93889e-18 	-0.127956
2 	-0.508028 	-6.93889e-18 	-0.145942
2 	-0.452635 	-6.93889e-18 	-0.164384
2 	-0.397895 	-6.93889e-18 	-0.18345
2 	-0.343723 	-8.67362e-18 	-0.20305
2 	-0.290037 	-1.04083e-17 	-0.22288
2 	-0.236756 	-8.67362e-18 	-0.242488
2 	-0.183806 	-6.93889e-18 	-0.261366
2 	-0.131109 	-1.04083e-17 	-0.279037
2 	-0.0785936 	-1.35308e-17 	-0.295101
2 	-0.0261859 	-1.35308e-17 	-0.30925
2 	0.0261859 	-1.21431e-17 	-0.321259
2 	0.0785936 	-1.04083e-17 	-0.330975
2 	0.131109 	-9.36751e-18 	-0.338309
2 	0.183806 	-8.32667e-18 	-0.34324
2 	0.236756 	-8.32667e-18 	-0.345816
2 	0.290037 	-6.59195e-18 	-0.346144
2 	0.343723 	-7.63278e-18 	-0.344368
2 	0.397895 	-1.49186e-17 	-0.340656
2 	0.452635 	-1.49186e-17 	-0.335197
2 	0.508028 	-1.04083e-17 	-0.328204
2 	0.548335 	-8.06042e-18 	-0.319912
2 	0.5766 	-4.64248e-18 	-0.228965
2 	0.621133 	-3.67452e-18 	-0.221128
2 	0.679038 	-5.09165e-18 	-0.213114
2 	0.737982 	9.05639e-19 	-0.205041
2 	0.798078 	3.07599e-18 	-0.197022
2 	0.859442 	7.30466e-18 	-0.18916
2 	0.922204 	7.48207e-18 	-0.181533
2 	0.986501 	5.55112e-18 	-0.174192
2 	1.05248 	5.55112e-18 	-0.167173
2 	1.11973 	1.07784e-17 	-0.160496
2 	1.15412 	1.63262e-17 	-0.111159
2 	1.19015 	2.02537e-17 	-0.107222
2 	1.26221 	2.45021e-17 	-0.103607
2 	1.33669 	2.95788e-17 	-0.100278
2 	1.41382 	3.5742e-17 	-0.0972009
2 	1.49387 	3.40006e-17 	-0.0943424
2 	1.55729 	3.06733e-17 	-0.0916704
2 	1.59974 	3.19243e-17 	-0.0629534
