2 	-9.15729 	-8.58112e-18 	-0.0163483
2 	-8.59874 	-9.67648e-18 	-0.0182342
2 	-8.04674 	-1.36768e-17 	-0.0204739
2 	-7.5012 	-1.28626e-17 	-0.0230103
2 	-6.96205 	-9.68423e-18 	-0.0260926
2 	-6.56146 	-8.16356e-18 	-0.0295219
2 	-6.29661 	-9.70326e-18 	-0.0288761
2 	-5.90258 	-8.96976e-18 	-0.0333418
2 	-5.38211 	-5.10316e-18 	-0.0387337
2 	-5.11668 	-2.99651e-18 	-0.042396
2 	-4.96919 	-9.51585e-19 	-0.0435302
2 	-4.82676 	3.7962e-19 	-0.0446566
2 	-4.69874 	-1.6272e-18 	-0.047435
2 	-4.55243 	-2.09942e-18 	-0.0486403
2 	-4.43541 	3.7976e-18 	-0.0518074
2 	-4.29179 	9.70756e-18 	-0.0531242
2 	-4.18433 	9.5592e-18 	-0.0565077
2 	-4.04319 	7.51033e-18 	-0.0579223
2 	-3.94409 	6.70799e-18 	-0.0615763
2 	-3.83348 	7.23776e-18 	-0.063105
2 	-3.71316 	7.15483e-18 	-0.0646342
2 	-3.62792 	5.01998e-18 	-0.0686913
2 	-3.49179 	1.78159e-18 	-0.0703349
2 	-3.41101 	3.40393e-19 	-0.0719806
2 	-3.3367 	-3.97648e-19 	-0.076445
2 	-3.20027 	-4.08786e-18 	-0.0782132
2 	-3.13057 	-8.1333e-18 	-0.082996
2 	-3.05876 	6.74494e-18 	-0.0848879
2 	-2.9314 	6.3753e-18 	-0.0867857
2 	-2.86733 	8.25147e-18 	-0.08869
2 	-2.80891 	5.84556e-18 	-0.0940439
2 	-2.69742 	6.69072e-18 	-0.0960777
2 	-2.61725 	9.86032e-18 	-0.0981208
2 	-2.56471 	8.37377e-18 	-0.103946
2 	-2.487 	7.99096e-18 	-0.106119
2 	-2.38935 	1.27274e-17 	-0.108304
2 	-2.32938 	1.49489e-17 	-0.110501
2 	-2.28387 	1.36819e-17 	-0.116938
2 	-2.20713 	1.44279e-17 	-0.119268
2 	-2.12186 	1.62951e-17 	-0.121613
2 	-2.05769 	1.74798e-17 	-0.123973
2 	-2.01763 	1.73472e-17 	-0.13102
2 	-1.96148 	1.73472e-17 	-0.13351
2 	-1.88587 	1.96305e-17 	-0.136018
2 	-1.81301 	2.0857e-17 	-0.138544
2 	-1.75942 	2.03084e-17 	-0.14109
2 	-1.72488 	2.08167e-17 	-0.148874
2 	-1.67476 	2.08167e-17 	-0.151544
2 	-1.60902 	2.17157e-17 	-0.154234
2 	-1.54532 	2.04797e-17 	-0.156941
2 	-1.48352 	1.59997e-17 	-0.159663
2 	-1.43952 	1.09664e-17 	-0.162399
2 	-1.40994 	8.30237e-18 	-0.170839
2 	-1.36514 	6.59195e-18 	-0.17363
2 	-1.30832 	4.85723e-18 	-0.176408
2 	-1.25294 	2.80321e-18 	-0.179159
2 	-1.19891 	1.68863e-19 	-0.181867
2 	-1.14614 	-4.8709e-20 	-0.184512
2 	-1.09454 	1.45894e-19 	-0.187072
2 	-1.06737 	2.45152e-19 	-0.189518
2 	-1.04239 	-7.84551e-19 	-0.19739
2 	-0.99456 	-3.81639e-18 	-0.199445
2 	-0.946041 	-3.81639e-18 	-0.201299
2 	-0.898415 	-3.81639e-18 	-0.202935
2 	-0.851623 	-7.95477e-18 	-0.204343
2 	-0.805606 	-9.84001e-18 	-0.205522
2 	-0.760312 	-8.50774e-18 	-0.206477
2 	-0.715689 	-1.33676e-18 	-0.207225
2 	-0.671689 	4.77792e-18 	-0.207787
2 	-0.628266 	7.83923e-18 	-0.208186
2 	-0.59159 	1.32404e-18 	-0.208449
2 	-0.570272 	-3.81639e-18 	-0.213028
2 	-0.542975 	-7.28584e-18 	-0.213074
2 	-0.501025 	-7.28584e-18 	-0.213051
2 	-0.459485 	-5.20417e-18 	-0.212974
2 	-0.418319 	-7.97973e-18 	-0.212858
2 	-0.377489 	-9.36751e-18 	-0.212718
2 	-0.336961 	-1.04083e-17 	-0.212565
2 	-0.296701 	-1.49186e-17 	-0.21241
2 	-0.256674 	-1.66533e-17 	-0.212264
2 	-0.216849 	-1.66533e-17 	-0.212136
2 	-0.177193 	-1.83881e-17 	-0.212033
2 	-0.137675 	-1.83881e-17 	-0.211963
2 	-0.098263 	-1.83881e-17 	-0.21193
2 	-0.0589275 	-1.8735e-17 	-0.211937
2 	-0.0196374 	-1.42247e-17 	-0.211988
2 	0.0196374 	-1.17961e-17 	-0.212081
2 	0.0589275 	-1.07553e-17 	-0.212217
2 	0.098263 	-8.67362e-18 	-0.21239
2 	0.137675 	-1.00614e-17 	-0.212597
2 	0.177193 	-1.00614e-17 	-0.212832
2 	0.216849 	-1.00614e-17 	-0.213086
2 	0.256674 	-8.67362e-18 	-0.213351
2 	0.296701 	-7.28584e-18 	-0.213618
2 	0.336961 	-1.249e-17 	-0.213877
2 	0.377489 	-1.59595e-17 	-0.214117
2 	0.418319 	-1.9082e-17 	-0.214328
2 	0.459485 	-2.35922e-17 	-0.214499
2 	0.501025 	-2.84495e-17 	-0.214618
2 	0.542975 	-2.87964e-17 	-0.214671
2 	0.570272 	-2.44003e-17 	-0.214644
2 	0.59159 	-2.44641e-17 	-0.212288
2 	0.628266 	-2.55768e-17 	-0.212048
2 	0.671689 	6.1657e-18 	-0.211645
2 	0.715689 	7.6838e-18 	-0.211054
2 	0.760312 	5.71699e-18 	-0.21025
2 	0.805606 	-6.4598e-19 	-0.209215
2 	0.851623 	-6.39352e-18 	-0.207934
2 	0.898415 	-1.04083e-17 	-0.206403
2 	0.946041 	-1.21431e-17 	-0.204625
2 	0.99456 	-1.21431e-17 	-0.202614
2 	1.04239 	-1.10116e-17 	-0.200393
2 	1.06737 	-1.13696e-17 	-0.193717
2 	1.09454 	-1.06094e-17 	-0.190975
2 	1.14614 	-1.27122e-17 	-0.188128
2 	1.19891 	-1.83927e-17 	-0.185207
2 	1.25294 	-2.00951e-17 	-0.182237
2 	1.30832 	-1.8735e-17 	-0.179241
2 	1.36514 	-1.8735e-17 	-0.176234
2 	1.40994 	-1.76699e-17 	-0.17323
2 	1.43952 	-1.53528e-17 	-0.165036
2 	1.48352 	-1.85213e-17 	-0.162078
2 	1.54532 	-2.08067e-17 	-0.159152
2 	1.60902 	-1.83564e-17 	-0.156259
2 	1.67476 	-1.66533e-17 	-0.153399
2 	1.72488 	-1.59758e-17 	-0.150573
2 	1.75942 	-1.6484e-17 	-0.14275
2 	1.81301 	-1.28834e-17 	-0.140068
2 	1.88587 	-1.06404e-17 	-0.137417
2 	1.96148 	-1.31839e-17 	-0.134796
2 	2.01763 	-1.70766e-17 	-0.132201
2 	2.05769 	-1.90258e-17 	-0.125031
2 	2.12186 	-2.03943e-17 	-0.122589
2 	2.20713 	-2.19146e-17 	-0.12017
2 	2.28387 	-2.09677e-17 	-0.117771
2 	2.32938 	-1.83129e-17 	-0.111194
2 	2.38935 	-1.71098e-17 	-0.108949
2 	2.487 	-2.14993e-17 	-0.106719
2 	2.56471 	-2.79978e-17 	-0.104504
2 	2.61725 	-2.92868e-17 	-0.0985565
2 	2.69742 	-3.00854e-17 	-0.0964871
2 	2.80891 	-3.49889e-17 	-0.0944282
2 	2.86733 	-3.70933e-17 	-0.0889696
2 	2.9314 	-3.53665e-17 	-0.0870519
2 	3.05876 	-3.63846e-17 	-0.0851409
2 	3.13057 	-3.75983e-17 	-0.0832361
2 	3.20027 	2.6747e-18 	-0.0783784
2 	3.3367 	7.48744e-19 	-0.0766047
2 	3.41101 	1.05154e-18 	-0.0720787
2 	3.49179 	-7.06946e-19 	-0.0704325
2 	3.62792 	2.36239e-18 	-0.0687877
2 	3.71316 	9.01913e-18 	-0.0646865
2 	3.83348 	9.43229e-18 	-0.063159
2 	3.94409 	1.03342e-17 	-0.0616314
2 	4.04319 	1.03342e-17 	-0.0579467
2 	4.18433 	9.30394e-18 	-0.0565347
2 	4.29179 	8.68347e-18 	-0.0531286
2 	4.43541 	9.66904e-18 	-0.0518151
2 	4.55243 	1.32242e-17 	-0.0486323
2 	4.69874 	1.26664e-17 	-0.0474304
2 	4.82676 	1.07572e-17 	-0.0446407
2 	4.96919 	1.10868e-17 	-0.0435176
2 	5.11668 	1.10351e-17 	-0.0423862
2 	5.38211 	8.25954e-18 	-0.0387136
2 	5.90258 	8.32667e-18 	-0.0333207
2 	6.29661 	1.21422e-17 	-0.0288567
2 	6.56146 	1.62926e-17 	-0.0295015
2 	6.96205 	1.79892e-17 	-0.026074
2 	7.5012 	1.96714e-17 	-0.0229937
2 	8.04674 	2.23938e-17 	-0.0204591
2 	8.59874 	1.88705e-17 	-0.0182209
2 	9.15729 	1.77752e-17 	-0.0163363
