2 	-9.61732 	-1.46077e-17 	-0.0137745
2 	-9.17663 	-1.34365e-17 	-0.0150184
2 	-8.74618 	-3.34834e-18 	-0.0163617
2 	-8.32574 	-2.96037e-18 	-0.0178436
2 	-7.91507 	-1.1856e-18 	-0.0194924
2 	-7.51395 	-7.99556e-19 	-0.0212922
2 	-7.12216 	-4.57778e-18 	-0.0233488
2 	-6.73947 	-1.25202e-17 	-0.0255724
2 	-6.48962 	-1.62484e-17 	-0.0280888
2 	-6.30491 	-1.41608e-17 	-0.0274827
2 	-6.00054 	-1.249e-17 	-0.0302138
2 	-5.64389 	-1.249e-17 	-0.0335316
2 	-5.29554 	-1.21431e-17 	-0.0371802
2 	-5.11668 	-1.04083e-17 	-0.0403374
2 	-4.96919 	-8.78954e-18 	-0.041379
2 	-4.78924 	-7.98658e-18 	-0.0424097
2 	-4.66121 	-9.25844e-18 	-0.0457799
2 	-4.47921 	-9.71445e-18 	-0.046892
2 	-4.36219 	-9.71445e-18 	-0.0508955
2 	-4.23087 	-9.03487e-18 	-0.0521373
2 	-4.07668 	-7.29044e-18 	-0.0533721
2 	-3.97759 	-4.84751e-18 	-0.0578317
2 	-3.83348 	-2.32138e-18 	-0.0591693
2 	-3.71122 	-1.24559e-18 	-0.0604991
2 	-3.62598 	-2.39366e-18 	-0.0655681
2 	-3.49179 	-2.90375e-18 	-0.0670294
2 	-3.37445 	-2.20987e-18 	-0.0684842
2 	-3.30014 	-2.42861e-18 	-0.0742404
2 	-3.194 	-2.94643e-18 	-0.075814
2 	-3.06007 	-1.70875e-19 	-0.0773783
2 	-2.99452 	2.77556e-18 	-0.0838851
2 	-2.9314 	3.81639e-18 	-0.0855905
2 	-2.81118 	5.50665e-18 	-0.0872854
2 	-2.70398 	5.15971e-18 	-0.0889688
2 	-2.64864 	5.89806e-18 	-0.0966564
2 	-2.58953 	5.89806e-18 	-0.0984851
2 	-2.487 	6.78707e-18 	-0.100299
2 	-2.38935 	5.27908e-18 	-0.102097
2 	-2.32631 	3.06049e-18 	-0.103877
2 	-2.2808 	4.56848e-18 	-0.113157
2 	-2.20713 	7.28584e-18 	-0.115145
2 	-2.12186 	1.13254e-17 	-0.117116
2 	-2.04006 	9.42737e-18 	-0.119068
2 	-1.97829 	7.12252e-18 	-0.120997
2 	-1.93977 	9.02056e-18 	-0.132606
2 	-1.88587 	8.67362e-18 	-0.134823
2 	-1.81301 	8.67362e-18 	-0.137027
2 	-1.7427 	8.91502e-18 	-0.139216
2 	-1.67476 	5.92595e-18 	-0.141388
2 	-1.61079 	9.15399e-18 	-0.143539
2 	-1.57845 	1.38778e-17 	-0.158612
2 	-1.54532 	1.61939e-17 	-0.161279
2 	-1.48352 	-1.00614e-17 	-0.163947
2 	-1.4235 	-1.00614e-17 	-0.166613
