0.05 	0.0005 	0.005 	3.91542e-05 	-9.72934e-09 	0
0.05 	0.0015 	0.005 	0.000112514 	-6.68528e-08 	0
0.05 	0.0025 	0.005 	0.000181189 	-1.92583e-07 	0
0.05 	0.0035 	0.005 	0.000245404 	-3.75804e-07 	0
0.05 	0.0045 	0.005 	0.000305361 	-6.10481e-07 	0
0.05 	0.0055 	0.005 	0.000361245 	-8.93292e-07 	0
0.05 	0.0065 	0.005 	0.000413224 	-1.22078e-06 	0
0.05 	0.0075 	0.005 	0.000461451 	-1.58952e-06 	0
0.05 	0.0085 	0.005 	0.000506062 	-1.99632e-06 	0
0.05 	0.0095 	0.005 	0.00054718 	-2.4382e-06 	0
0.05 	0.0105 	0.005 	0.000584912 	-2.91238e-06 	0
0.05 	0.0115 	0.005 	0.000619349 	-3.41625e-06 	0
0.05 	0.0125 	0.005 	0.00065057 	-3.94733e-06 	0
0.05 	0.0135 	0.005 	0.00067864 	-4.50328e-06 	0
0.05 	0.0145 	0.005 	0.00070361 	-5.08186e-06 	0
0.05 	0.0155 	0.005 	0.000725518 	-5.681e-06 	0
0.05 	0.0165 	0.005 	0.000744388 	-6.29874e-06 	0
0.05 	0.0175 	0.005 	0.000760232 	-6.93325e-06 	0
0.05 	0.0185 	0.005 	0.00077305 	-7.5828e-06 	0
0.05 	0.0195 	0.005 	0.000782828 	-8.24574e-06 	0
0.05 	0.0205 	0.005 	0.00078954 	-8.92046e-06 	0
0.05 	0.0215 	0.005 	0.000793146 	-9.60542e-06 	0
0.05 	0.0225 	0.005 	0.000793596 	-1.02991e-05 	0
0.05 	0.0235 	0.005 	0.000790827 	-1.10002e-05 	0
0.05 	0.0245 	0.005 	0.00078476 	-1.17074e-05 	0
0.05 	0.0255 	0.005 	0.000775308 	-1.24194e-05 	0
0.05 	0.0265 	0.005 	0.000762368 	-1.3135e-05 	0
0.05 	0.0275 	0.005 	0.000745825 	-1.38531e-05 	0
0.05 	0.0285 	0.005 	0.00072555 	-1.45724e-05 	0
0.05 	0.0295 	0.005 	0.000701403 	-1.52918e-05 	0
0.05 	0.0305 	0.005 	0.000673228 	-1.60103e-05 	0
0.05 	0.0315 	0.005 	0.000640856 	-1.67269e-05 	0
0.05 	0.0325 	0.005 	0.000604104 	-1.74407e-05 	0
0.05 	0.0335 	0.005 	0.000562776 	-1.81506e-05 	0
0.05 	0.0345 	0.005 	0.000516659 	-1.88559e-05 	0
0.05 	0.0355 	0.005 	0.000465526 	-1.95556e-05 	0
0.05 	0.0365 	0.005 	0.000409135 	-2.02489e-05 	0
0.05 	0.0375 	0.005 	0.000347229 	-2.0935e-05 	0
0.05 	0.0385 	0.005 	0.000279535 	-2.16131e-05 	0
0.05 	0.0395 	0.005 	0.000205762 	-2.22826e-05 	0
0.05 	0.0405 	0.005 	0.000125605 	-2.2943e-05 	0
0.05 	0.0415 	0.005 	3.87387e-05 	-2.35936e-05 	0
0.05 	0.0425 	0.005 	-5.51767e-05 	-2.42338e-05 	0
0.05 	0.0435 	0.005 	-0.000156501 	-2.48631e-05 	0
0.05 	0.0445 	0.005 	-0.00026561 	-2.54811e-05 	0
0.05 	0.0455 	0.005 	-0.000382902 	-2.60872e-05 	0
0.05 	0.0465 	0.005 	-0.00050879 	-2.66813e-05 	0
0.05 	0.0475 	0.005 	-0.000643711 	-2.72631e-05 	0
0.05 	0.0485 	0.005 	-0.000788118 	-2.78324e-05 	0
0.05 	0.0495 	0.005 	-0.000942489 	-2.83888e-05 	0
0.05 	0.0505 	0.005 	-0.00110732 	-2.89322e-05 	0
0.05 	0.0515 	0.005 	-0.00128313 	-2.94623e-05 	0
0.05 	0.0525 	0.005 	-0.00147045 	-2.99792e-05 	0
0.05 	0.0535 	0.005 	-0.00166986 	-3.04827e-05 	0
0.05 	0.0545 	0.005 	-0.00188193 	-3.09729e-05 	0
0.05 	0.0555 	0.005 	-0.00210727 	-3.14496e-05 	0
0.05 	0.0565 	0.005 	-0.00234652 	-3.19128e-05 	0
0.05 	0.0575 	0.005 	-0.00260034 	-3.23621e-05 	0
0.05 	0.0585 	0.005 	-0.0028694 	-3.27974e-05 	0
0.05 	0.0595 	0.005 	-0.00315441 	-3.32183e-05 	0
0.05 	0.0605 	0.005 	-0.00345611 	-3.36245e-05 	0
0.05 	0.0615 	0.005 	-0.00377525 	-3.40155e-05 	0
0.05 	0.0625 	0.005 	-0.00411261 	-3.43906e-05 	0
0.05 	0.0635 	0.005 	-0.00446901 	-3.47488e-05 	0
0.05 	0.0645 	0.005 	-0.00484528 	-3.50887e-05 	0
0.05 	0.0655 	0.005 	-0.00524229 	-3.54086e-05 	0
0.05 	0.0665 	0.005 	-0.00566092 	-3.57065e-05 	0
0.05 	0.0675 	0.005 	-0.00610211 	-3.598e-05 	0
0.05 	0.0685 	0.005 	-0.00656678 	-3.6226e-05 	0
0.05 	0.0695 	0.005 	-0.00705593 	-3.6441e-05 	0
0.05 	0.0705 	0.005 	-0.00757054 	-3.66205e-05 	0
0.05 	0.0715 	0.005 	-0.00811165 	-3.67591e-05 	0
0.05 	0.0725 	0.005 	-0.00868032 	-3.68503e-05 	0
0.05 	0.0735 	0.005 	-0.00927764 	-3.68868e-05 	0
0.05 	0.0745 	0.005 	-0.0099047 	-3.68599e-05 	0
0.05 	0.0755 	0.005 	-0.0105627 	-3.67595e-05 	0
0.05 	0.0765 	0.005 	-0.0112527 	-3.65742e-05 	0
0.05 	0.0775 	0.005 	-0.0119759 	-3.62903e-05 	0
0.05 	0.0785 	0.005 	-0.0127337 	-3.58923e-05 	0
0.05 	0.0795 	0.005 	-0.0135271 	-3.53622e-05 	0
0.05 	0.0805 	0.005 	-0.0143575 	-3.46797e-05 	0
0.05 	0.0815 	0.005 	-0.0152262 	-3.38217e-05 	0
0.05 	0.0825 	0.005 	-0.0161344 	-3.27622e-05 	0
0.05 	0.0835 	0.005 	-0.0170835 	-3.14718e-05 	0
0.05 	0.0845 	0.005 	-0.0180749 	-2.99173e-05 	0
0.05 	0.0855 	0.005 	-0.0191099 	-2.80613e-05 	0
0.05 	0.0865 	0.005 	-0.0201899 	-2.5862e-05 	0
0.05 	0.0875 	0.005 	-0.0213163 	-2.32723e-05 	0
0.05 	0.0885 	0.005 	-0.0224905 	-2.02402e-05 	0
0.05 	0.0895 	0.005 	-0.0237139 	-1.67078e-05 	0
0.05 	0.0905 	0.005 	-0.0249879 	-1.26108e-05 	0
0.05 	0.0915 	0.005 	-0.026314 	-7.8783e-06 	0
0.05 	0.0925 	0.005 	-0.0276935 	-2.4315e-06 	0
0.05 	0.0935 	0.005 	-0.029128 	3.81638e-06 	0
0.05 	0.0945 	0.005 	-0.0306188 	1.09609e-05 	0
0.05 	0.0955 	0.005 	-0.0321672 	1.91071e-05 	0
0.05 	0.0965 	0.005 	-0.0337748 	2.83697e-05 	0
0.05 	0.0975 	0.005 	-0.0354429 	3.88743e-05 	0
0.05 	0.0985 	0.005 	-0.0371727 	5.07579e-05 	0
0.05 	0.0995 	0.005 	-0.0389656 	6.41701e-05 	0
0.05 	0.1005 	0.005 	-0.0408229 	7.92735e-05 	0
0.05 	0.1015 	0.005 	-0.0427458 	9.6245e-05 	0
0.05 	0.1025 	0.005 	-0.0447354 	0.000115276 	0
0.05 	0.1035 	0.005 	-0.0467929 	0.000136574 	0
0.05 	0.1045 	0.005 	-0.0489193 	0.000160362 	0
0.05 	0.1055 	0.005 	-0.0511155 	0.000186882 	0
0.05 	0.1065 	0.005 	-0.0533824 	0.000216392 	0
0.05 	0.1075 	0.005 	-0.0557208 	0.000249172 	0
0.05 	0.1085 	0.005 	-0.0581314 	0.00028552 	0
0.05 	0.1095 	0.005 	-0.0606147 	0.000325756 	0
