0.05 	0.0005 	0.005 	-0.000923959
0.05 	0.0015 	0.005 	-0.000924712
0.05 	0.0025 	0.005 	-0.000925329
0.05 	0.0035 	0.005 	-0.000925855
0.05 	0.0045 	0.005 	-0.000926345
0.05 	0.0055 	0.005 	-0.000926795
0.05 	0.0065 	0.005 	-0.000927202
0.05 	0.0075 	0.005 	-0.000927568
0.05 	0.0085 	0.005 	-0.000927895
0.05 	0.0095 	0.005 	-0.000928186
0.05 	0.0105 	0.005 	-0.000928441
0.05 	0.0115 	0.005 	-0.000928662
0.05 	0.0125 	0.005 	-0.000928846
0.05 	0.0135 	0.005 	-0.000928995
0.05 	0.0145 	0.005 	-0.000929108
0.05 	0.0155 	0.005 	-0.000929188
0.05 	0.0165 	0.005 	-0.000929237
0.05 	0.0175 	0.005 	-0.000929257
0.05 	0.0185 	0.005 	-0.000929248
0.05 	0.0195 	0.005 	-0.000929209
0.05 	0.0205 	0.005 	-0.000929137
0.05 	0.0215 	0.005 	-0.000929032
0.05 	0.0225 	0.005 	-0.000928897
0.05 	0.0235 	0.005 	-0.000928735
0.05 	0.0245 	0.005 	-0.000928546
0.05 	0.0255 	0.005 	-0.000928331
0.05 	0.0265 	0.005 	-0.000928088
0.05 	0.0275 	0.005 	-0.000927815
0.05 	0.0285 	0.005 	-0.00092751
0.05 	0.0295 	0.005 	-0.000927175
0.05 	0.0305 	0.005 	-0.000926813
0.05 	0.0315 	0.005 	-0.000926425
0.05 	0.0325 	0.005 	-0.000926011
0.05 	0.0335 	0.005 	-0.00092557
0.05 	0.0345 	0.005 	-0.000925097
0.05 	0.0355 	0.005 	-0.000924593
0.05 	0.0365 	0.005 	-0.000924056
0.05 	0.0375 	0.005 	-0.000923489
0.05 	0.0385 	0.005 	-0.000922895
0.05 	0.0395 	0.005 	-0.000922274
0.05 	0.0405 	0.005 	-0.000921623
0.05 	0.0415 	0.005 	-0.000920938
0.05 	0.0425 	0.005 	-0.000920217
0.05 	0.0435 	0.005 	-0.00091946
0.05 	0.0445 	0.005 	-0.00091867
0.05 	0.0455 	0.005 	-0.000917848
0.05 	0.0465 	0.005 	-0.000916994
0.05 	0.0475 	0.005 	-0.000916106
0.05 	0.0485 	0.005 	-0.00091518
0.05 	0.0495 	0.005 	-0.000914212
0.05 	0.0505 	0.005 	-0.000913201
0.05 	0.0515 	0.005 	-0.000912151
0.05 	0.0525 	0.005 	-0.000911065
0.05 	0.0535 	0.005 	-0.000909943
0.05 	0.0545 	0.005 	-0.000908783
0.05 	0.0555 	0.005 	-0.000907579
0.05 	0.0565 	0.005 	-0.000906328
0.05 	0.0575 	0.005 	-0.00090503
0.05 	0.0585 	0.005 	-0.000903689
0.05 	0.0595 	0.005 	-0.000902311
0.05 	0.0605 	0.005 	-0.000900898
0.05 	0.0615 	0.005 	-0.00089945
0.05 	0.0625 	0.005 	-0.000897964
0.05 	0.0635 	0.005 	-0.000896437
0.05 	0.0645 	0.005 	-0.000894871
0.05 	0.0655 	0.005 	-0.000893273
0.05 	0.0665 	0.005 	-0.000891656
0.05 	0.0675 	0.005 	-0.000890029
0.05 	0.0685 	0.005 	-0.0008884
0.05 	0.0695 	0.005 	-0.000886771
0.05 	0.0705 	0.005 	-0.000885147
0.05 	0.0715 	0.005 	-0.000883536
0.05 	0.0725 	0.005 	-0.000881956
0.05 	0.0735 	0.005 	-0.000880432
0.05 	0.0745 	0.005 	-0.000878991
0.05 	0.0755 	0.005 	-0.000877657
0.05 	0.0765 	0.005 	-0.000876454
0.05 	0.0775 	0.005 	-0.000875404
0.05 	0.0785 	0.005 	-0.000874536
0.05 	0.0795 	0.005 	-0.00087389
0.05 	0.0805 	0.005 	-0.000873521
0.05 	0.0815 	0.005 	-0.000873488
0.05 	0.0825 	0.005 	-0.000873859
0.05 	0.0835 	0.005 	-0.000874697
0.05 	0.0845 	0.005 	-0.00087607
0.05 	0.0855 	0.005 	-0.000878056
0.05 	0.0865 	0.005 	-0.000880746
0.05 	0.0875 	0.005 	-0.000884252
0.05 	0.0885 	0.005 	-0.000888704
0.05 	0.0895 	0.005 	-0.000894244
0.05 	0.0905 	0.005 	-0.000901024
0.05 	0.0915 	0.005 	-0.000909205
0.05 	0.0925 	0.005 	-0.000918962
0.05 	0.0935 	0.005 	-0.000930491
0.05 	0.0945 	0.005 	-0.000944019
0.05 	0.0955 	0.005 	-0.000959804
0.05 	0.0965 	0.005 	-0.000978133
0.05 	0.0975 	0.005 	-0.000999314
0.05 	0.0985 	0.005 	-0.00102368
0.05 	0.0995 	0.005 	-0.00105159
0.05 	0.1005 	0.005 	-0.00108344
0.05 	0.1015 	0.005 	-0.00111966
0.05 	0.1025 	0.005 	-0.00116074
0.05 	0.1035 	0.005 	-0.00120722
0.05 	0.1045 	0.005 	-0.00125967
0.05 	0.1055 	0.005 	-0.00131872
0.05 	0.1065 	0.005 	-0.00138504
0.05 	0.1075 	0.005 	-0.00145936
0.05 	0.1085 	0.005 	-0.00154247
0.05 	0.1095 	0.005 	-0.00163524
