0.0005 	0.09935 	0.005 	-1.25223e-05 	0.000588268 	0
0.0015 	0.09935 	0.005 	-9.14072e-05 	0.00179385 	0
0.0025 	0.09935 	0.005 	-0.000270812 	0.00301787 	0
0.0035 	0.09935 	0.005 	-0.000539344 	0.00425078 	0
0.0045 	0.09935 	0.005 	-0.000891955 	0.0054838 	0
0.0055 	0.09935 	0.005 	-0.00132663 	0.00670852 	0
0.0065 	0.09935 	0.005 	-0.00184058 	0.00791694 	0
0.0075 	0.09935 	0.005 	-0.00243047 	0.0091015 	0
0.0085 	0.09935 	0.005 	-0.00309277 	0.0102551 	0
0.0095 	0.09935 	0.005 	-0.00382372 	0.011371 	0
0.0105 	0.09935 	0.005 	-0.00461937 	0.0124432 	0
0.0115 	0.09935 	0.005 	-0.00547557 	0.0134657 	0
0.0125 	0.09935 	0.005 	-0.00638802 	0.0144333 	0
0.0135 	0.09935 	0.005 	-0.00735225 	0.0153413 	0
0.0145 	0.09935 	0.005 	-0.00836372 	0.0161851 	0
0.0155 	0.09935 	0.005 	-0.00941777 	0.0169608 	0
0.0165 	0.09935 	0.005 	-0.0105096 	0.017665 	0
0.0175 	0.09935 	0.005 	-0.0116346 	0.0182946 	0
0.0185 	0.09935 	0.005 	-0.0127877 	0.0188469 	0
0.0195 	0.09935 	0.005 	-0.0139642 	0.0193198 	0
0.0205 	0.09935 	0.005 	-0.0151591 	0.0197115 	0
0.0215 	0.09935 	0.005 	-0.0163677 	0.0200205 	0
0.0225 	0.09935 	0.005 	-0.0175851 	0.020246 	0
0.0235 	0.09935 	0.005 	-0.0188065 	0.0203873 	0
0.0245 	0.09935 	0.005 	-0.0200272 	0.0204442 	0
0.0255 	0.09935 	0.005 	-0.0212426 	0.0204168 	0
0.0265 	0.09935 	0.005 	-0.0224481 	0.0203057 	0
0.0275 	0.09935 	0.005 	-0.0236391 	0.0201117 	0
0.0285 	0.09935 	0.005 	-0.0248114 	0.019836 	0
0.0295 	0.09935 	0.005 	-0.0259606 	0.0194801 	0
0.0305 	0.09935 	0.005 	-0.0270827 	0.0190458 	0
0.0315 	0.09935 	0.005 	-0.0281736 	0.0185351 	0
0.0325 	0.09935 	0.005 	-0.0292296 	0.0179505 	0
0.0335 	0.09935 	0.005 	-0.0302469 	0.0172946 	0
0.0345 	0.09935 	0.005 	-0.031222 	0.0165703 	0
0.0355 	0.09935 	0.005 	-0.0321515 	0.0157807 	0
0.0365 	0.09935 	0.005 	-0.0330323 	0.0149291 	0
0.0375 	0.09935 	0.005 	-0.0338614 	0.0140192 	0
0.0385 	0.09935 	0.005 	-0.034636 	0.0130546 	0
0.0395 	0.09935 	0.005 	-0.0353535 	0.0120393 	0
0.0405 	0.09935 	0.005 	-0.0360115 	0.0109775 	0
0.0415 	0.09935 	0.005 	-0.0366078 	0.00987329 	0
0.0425 	0.09935 	0.005 	-0.0371404 	0.00873115 	0
0.0435 	0.09935 	0.005 	-0.0376076 	0.00755557 	0
0.0445 	0.09935 	0.005 	-0.0380078 	0.00635117 	0
0.0455 	0.09935 	0.005 	-0.0383396 	0.00512267 	0
0.0465 	0.09935 	0.005 	-0.0386021 	0.00387484 	0
0.0475 	0.09935 	0.005 	-0.0387943 	0.00261255 	0
0.0485 	0.09935 	0.005 	-0.0389156 	0.00134069 	0
0.0495 	0.09935 	0.005 	-0.0389656 	6.41701e-05 	0
0.0505 	0.09935 	0.005 	-0.0389441 	-0.00121205 	0
0.0515 	0.09935 	0.005 	-0.0388512 	-0.00248304 	0
0.0525 	0.09935 	0.005 	-0.0386872 	-0.00374387 	0
0.0535 	0.09935 	0.005 	-0.0384526 	-0.00498966 	0
0.0545 	0.09935 	0.005 	-0.0381482 	-0.00621555 	0
0.0555 	0.09935 	0.005 	-0.037775 	-0.00741677 	0
0.0565 	0.09935 	0.005 	-0.0373342 	-0.00858862 	0
0.0575 	0.09935 	0.005 	-0.0368272 	-0.00972649 	0
0.0585 	0.09935 	0.005 	-0.0362559 	-0.0108259 	0
0.0595 	0.09935 	0.005 	-0.035622 	-0.0118825 	0
0.0605 	0.09935 	0.005 	-0.0349278 	-0.0128921 	0
0.0615 	0.09935 	0.005 	-0.0341755 	-0.0138506 	0
0.0625 	0.09935 	0.005 	-0.0333678 	-0.0147541 	0
0.0635 	0.09935 	0.005 	-0.0325074 	-0.015599 	0
0.0645 	0.09935 	0.005 	-0.0315973 	-0.0163817 	0
0.0655 	0.09935 	0.005 	-0.0306406 	-0.0170991 	0
0.0665 	0.09935 	0.005 	-0.0296407 	-0.0177482 	0
0.0675 	0.09935 	0.005 	-0.0286012 	-0.0183261 	0
0.0685 	0.09935 	0.005 	-0.0275257 	-0.0188304 	0
0.0695 	0.09935 	0.005 	-0.026418 	-0.019259 	0
