0.0005 	0.0999 	0.005 	0.0157313
0.0015 	0.0999 	0.005 	0.0146539
0.0025 	0.0999 	0.005 	0.0137167
0.0035 	0.0999 	0.005 	0.0128592
0.0045 	0.0999 	0.005 	0.0120113
0.0055 	0.0999 	0.005 	0.0111791
0.0065 	0.0999 	0.005 	0.010369
0.0075 	0.0999 	0.005 	0.00958216
0.0085 	0.0999 	0.005 	0.0088192
0.0095 	0.0999 	0.005 	0.0080812
0.0105 	0.0999 	0.005 	0.00736909
0.0115 	0.0999 	0.005 	0.00668363
0.0125 	0.0999 	0.005 	0.00602551
0.0135 	0.0999 	0.005 	0.00539525
0.0145 	0.0999 	0.005 	0.00479329
0.0155 	0.0999 	0.005 	0.00421998
0.0165 	0.0999 	0.005 	0.00367554
0.0175 	0.0999 	0.005 	0.00316012
0.0185 	0.0999 	0.005 	0.00267377
0.0195 	0.0999 	0.005 	0.00221645
0.0205 	0.0999 	0.005 	0.00178802
0.0215 	0.0999 	0.005 	0.00138826
0.0225 	0.0999 	0.005 	0.00101688
0.0235 	0.0999 	0.005 	0.000673481
0.0245 	0.0999 	0.005 	0.000357639
0.0255 	0.0999 	0.005 	6.88409e-05
0.0265 	0.0999 	0.005 	-0.00019349
0.0275 	0.0999 	0.005 	-0.000430004
0.0285 	0.0999 	0.005 	-0.000641418
0.0295 	0.0999 	0.005 	-0.000828508
0.0305 	0.0999 	0.005 	-0.000992104
0.0315 	0.0999 	0.005 	-0.00113308
0.0325 	0.0999 	0.005 	-0.00125236
0.0335 	0.0999 	0.005 	-0.00135091
0.0345 	0.0999 	0.005 	-0.00142974
0.0355 	0.0999 	0.005 	-0.00148993
0.0365 	0.0999 	0.005 	-0.00153258
0.0375 	0.0999 	0.005 	-0.00155886
0.0385 	0.0999 	0.005 	-0.00156993
0.0395 	0.0999 	0.005 	-0.001567
0.0405 	0.0999 	0.005 	-0.0015513
0.0415 	0.0999 	0.005 	-0.00152409
0.0425 	0.0999 	0.005 	-0.00148666
0.0435 	0.0999 	0.005 	-0.00144034
0.0445 	0.0999 	0.005 	-0.00138647
0.0455 	0.0999 	0.005 	-0.00132641
0.0465 	0.0999 	0.005 	-0.00126152
0.0475 	0.0999 	0.005 	-0.00119316
0.0485 	0.0999 	0.005 	-0.00112272
0.0495 	0.0999 	0.005 	-0.00105159
0.0505 	0.0999 	0.005 	-0.000981167
0.0515 	0.0999 	0.005 	-0.000912852
0.0525 	0.0999 	0.005 	-0.000848048
0.0535 	0.0999 	0.005 	-0.000788141
0.0545 	0.0999 	0.005 	-0.0007345
0.0555 	0.0999 	0.005 	-0.000688478
0.0565 	0.0999 	0.005 	-0.000651412
0.0575 	0.0999 	0.005 	-0.000624628
0.0585 	0.0999 	0.005 	-0.000609434
0.0595 	0.0999 	0.005 	-0.000607111
0.0605 	0.0999 	0.005 	-0.000618906
0.0615 	0.0999 	0.005 	-0.000646026
0.0625 	0.0999 	0.005 	-0.00068963
0.0635 	0.0999 	0.005 	-0.000750834
0.0645 	0.0999 	0.005 	-0.000830714
0.0655 	0.0999 	0.005 	-0.000930301
0.0665 	0.0999 	0.005 	-0.00105058
0.0675 	0.0999 	0.005 	-0.00119246
0.0685 	0.0999 	0.005 	-0.00135682
0.0695 	0.0999 	0.005 	-0.00154443
0.0705 	0.0999 	0.005 	-0.00175601
0.0715 	0.0999 	0.005 	-0.0019922
0.0725 	0.0999 	0.005 	-0.00225358
0.0735 	0.0999 	0.005 	-0.00254063
0.0745 	0.0999 	0.005 	-0.00285379
0.0755 	0.0999 	0.005 	-0.00319338
0.0765 	0.0999 	0.005 	-0.00355964
0.0775 	0.0999 	0.005 	-0.00395273
0.0785 	0.0999 	0.005 	-0.00437268
0.0795 	0.0999 	0.005 	-0.00481947
0.0805 	0.0999 	0.005 	-0.00529296
0.0815 	0.0999 	0.005 	-0.00579293
0.0825 	0.0999 	0.005 	-0.00631906
0.0835 	0.0999 	0.005 	-0.00687092
0.0845 	0.0999 	0.005 	-0.00744797
0.0855 	0.0999 	0.005 	-0.0080496
0.0865 	0.0999 	0.005 	-0.00867505
0.0875 	0.0999 	0.005 	-0.00932351
0.0885 	0.0999 	0.005 	-0.00999403
0.0895 	0.0999 	0.005 	-0.0106856
0.0905 	0.0999 	0.005 	-0.0113971
0.0915 	0.0999 	0.005 	-0.0121272
0.0925 	0.0999 	0.005 	-0.0128748
0.0935 	0.0999 	0.005 	-0.0136381
0.0945 	0.0999 	0.005 	-0.0144163
0.0955 	0.0999 	0.005 	-0.0152078
0.0965 	0.0999 	0.005 	-0.0160063
0.0975 	0.0999 	0.005 	-0.0168061
0.0985 	0.0999 	0.005 	-0.01767
0.0995 	0.0999 	0.005 	-0.018653
