2 	-9.32124 	-3.2746e-17 	-0.00287189
2 	-8.65009 	-3.03665e-17 	-0.00391333
2 	-7.98839 	-2.74657e-17 	-0.00522575
2 	-7.33601 	-2.49113e-17 	-0.00683729
2 	-6.69282 	-2.21826e-17 	-0.00855566
2 	-6.05869 	-2.15349e-17 	-0.0109227
2 	-5.43349 	-1.93252e-17 	-0.0142907
2 	-4.97577 	-1.57162e-17 	-0.0176168
2 	-4.78918 	-1.36264e-17 	-0.0175468
2 	-4.62101 	-1.22998e-17 	-0.0202329
2 	-4.43894 	-1.14395e-17 	-0.0201377
2 	-4.28945 	-6.87212e-18 	-0.0231745
2 	-4.11143 	-3.66563e-18 	-0.0230715
2 	-3.9775 	-3.18417e-18 	-0.0264864
2 	-3.80438 	-5.53292e-18 	-0.0263658
2 	-3.68222 	-8.00759e-18 	-0.0262215
2 	-3.5725 	-6.05565e-18 	-0.0299596
2 	-3.40027 	-6.86563e-18 	-0.0298072
2 	-3.30007 	5.55112e-18 	-0.0338045
2 	-3.17172 	8.16275e-18 	-0.0336192
2 	-3.0376 	1.09351e-17 	-0.0334483
2 	-2.95274 	1.1099e-17 	-0.0373788
2 	-2.83139 	8.62915e-18 	-0.0371376
2 	-2.70386 	5.8536e-18 	-0.0369503
2 	-2.63071 	5.55112e-18 	-0.0402889
2 	-2.53812 	6.0049e-18 	-0.0399235
2 	-2.40575 	5.8847e-18 	-0.0396686
2 	-2.32627 	4.38936e-18 	-0.0395596
2 	-2.26603 	2.08095e-18 	-0.0405748
2 	-2.16439 	2.98568e-20 	-0.0400697
2 	-2.05378 	-4.64375e-18 	-0.0398047
2 	-1.97822 	-1.05482e-17 	-0.0398519
2 	-1.92718 	-8.99705e-18 	-0.0353095
2 	-1.84937 	-5.89806e-18 	-0.0343245
2 	-1.75449 	-7.21791e-18 	-0.0337804
2 	-1.66387 	-6.66081e-18 	-0.0338222
2 	-1.59974 	-3.20633e-18 	-0.0346297
2 	-1.55729 	-2.72259e-18 	-0.0147466
2 	-1.49387 	-2.08167e-18 	-0.0127241
2 	-1.41382 	1.36752e-19 	-0.0115918
2 	-1.33669 	1.25941e-18 	-0.0116476
2 	-1.26221 	2.29764e-18 	-0.0131892
2 	-1.19015 	5.33504e-18 	-0.0164024
2 	-1.15412 	9.34116e-18 	-0.021246
2 	-1.11973 	1.00383e-17 	0.0351376
2 	-1.05248 	8.32667e-18 	0.0303388
2 	-0.986501 	3.1225e-18 	0.0190058
2 	-0.922204 	-1.1265e-18 	0.000782578
2 	-0.859442 	-4.33967e-18 	-0.0226564
2 	-0.798078 	-7.07214e-18 	-0.0485096
2 	-0.737982 	-6.90062e-18 	-0.0743727
2 	-0.679038 	-6.01059e-18 	-0.0989777
2 	-0.621133 	-8.53174e-18 	-0.121877
2 	-0.5766 	-7.68429e-18 	-0.142922
2 	-0.548335 	-6.93889e-18 	-0.14078
2 	-0.508028 	-6.93889e-18 	-0.159783
2 	-0.452635 	-6.93889e-18 	-0.177932
2 	-0.397895 	-6.93889e-18 	-0.195364
2 	-0.343723 	-8.67362e-18 	-0.212085
2 	-0.290037 	-1.04083e-17 	-0.227999
2 	-0.236756 	-8.67362e-18 	-0.242947
2 	-0.183806 	-6.93889e-18 	-0.25673
2 	-0.131109 	-1.04083e-17 	-0.269145
2 	-0.0785936 	-1.35308e-17 	-0.280006
2 	-0.0261859 	-1.35308e-17 	-0.289158
2 	0.0261859 	-1.21431e-17 	-0.296487
2 	0.0785936 	-1.04083e-17 	-0.301916
2 	0.131109 	-9.36751e-18 	-0.305416
2 	0.183806 	-8.32667e-18 	-0.307011
2 	0.236756 	-8.32667e-18 	-0.306787
2 	0.290037 	-6.59195e-18 	-0.304889
2 	0.343723 	-7.63278e-18 	-0.301501
2 	0.397895 	-1.49186e-17 	-0.296829
2 	0.452635 	-1.49186e-17 	-0.291072
2 	0.508028 	-1.04083e-17 	-0.284413
2 	0.548335 	-8.06042e-18 	-0.27702
2 	0.5766 	-4.64248e-18 	-0.195489
2 	0.621133 	-3.67452e-18 	-0.188394
2 	0.679038 	-5.09165e-18 	-0.181407
2 	0.737982 	9.05639e-19 	-0.174608
2 	0.798078 	3.07599e-18 	-0.168043
2 	0.859442 	7.30466e-18 	-0.16175
2 	0.922204 	7.48207e-18 	-0.155767
2 	0.986501 	5.55112e-18 	-0.15012
2 	1.05248 	5.55112e-18 	-0.144821
2 	1.11973 	1.07784e-17 	-0.139865
2 	1.15412 	1.63262e-17 	-0.0929131
2 	1.19015 	2.02537e-17 	-0.0900807
2 	1.26221 	2.45021e-17 	-0.0875995
2 	1.33669 	2.95788e-17 	-0.0854186
2 	1.41382 	3.5742e-17 	-0.0834882
2 	1.49387 	3.40006e-17 	-0.0817615
2 	1.55729 	3.06733e-17 	-0.0801958
2 	1.59974 	3.19243e-17 	-0.0516403
2 	1.66387 	3.34113e-17 	-0.0515035
2 	1.75449 	3.32012e-17 	-0.0514156
2 	1.84937 	3.43475e-17 	-0.0513418
2 	1.92718 	3.90945e-17 	-0.0512546
2 	1.97822 	4.37884e-17 	-0.0324422
2 	2.05378 	4.28877e-17 	-0.0331704
2 	2.16439 	4.16632e-17 	-0.0337952
2 	2.26603 	4.38892e-17 	-0.0343073
2 	2.32627 	4.44629e-17 	-0.0216079
2 	2.40575 	4.36149e-17 	-0.0225196
2 	2.53812 	4.30412e-17 	-0.0232758
2 	2.63071 	4.4533e-17 	-0.0238805
2 	2.70386 	4.63967e-17 	-0.0152745
2 	2.83139 	4.76604e-17 	-0.0159943
2 	2.95274 	5.07981e-17 	-0.0165619
2 	3.0376 	5.18484e-17 	-0.0105133
2 	3.17172 	5.06635e-17 	-0.0110508
2 	3.30007 	5.32585e-17 	-0.0114565
2 	3.40027 	1.40597e-17 	-0.00704938
