2 	-9.15729 	-8.58112e-18 	0.00441716
2 	-8.59874 	-9.67648e-18 	0.00384415
2 	-8.04674 	-1.36768e-17 	0.00313495
2 	-7.5012 	-1.28626e-17 	0.00227247
2 	-6.96205 	-9.68423e-18 	0.00113443
2 	-6.56146 	-8.16356e-18 	-0.000127407
2 	-6.29661 	-9.70326e-18 	9.07674e-06
2 	-5.90258 	-8.96976e-18 	-0.00174939
2 	-5.38211 	-5.10316e-18 	-0.0041397
2 	-5.11668 	-2.99651e-18 	-0.00648152
2 	-4.96919 	-9.51585e-19 	-0.00664548
2 	-4.82676 	3.7962e-19 	-0.00678098
2 	-4.69874 	-1.6272e-18 	-0.00865153
2 	-4.55243 	-2.09942e-18 	-0.00878036
2 	-4.43541 	3.7976e-18 	-0.011008
2 	-4.29179 	9.70756e-18 	-0.0111384
2 	-4.18433 	9.5592e-18 	-0.0137489
2 	-4.04319 	7.51033e-18 	-0.0138817
2 	-3.94409 	6.70799e-18 	-0.0169619
2 	-3.83348 	7.23776e-18 	-0.0171109
2 	-3.71316 	7.15483e-18 	-0.0172157
2 	-3.62792 	5.01998e-18 	-0.0209555
2 	-3.49179 	1.78159e-18 	-0.0210913
2 	-3.41101 	3.40393e-19 	-0.0211782
2 	-3.3367 	-3.97648e-19 	-0.0257403
2 	-3.20027 	-4.08786e-18 	-0.0258851
2 	-3.13057 	-8.1333e-18 	-0.0313401
2 	-3.05876 	6.74494e-18 	-0.0315826
2 	-2.9314 	6.3753e-18 	-0.0317765
2 	-2.86733 	8.25147e-18 	-0.0319197
2 	-2.80891 	5.84556e-18 	-0.038821
2 	-2.69742 	6.69072e-18 	-0.0391249
2 	-2.61725 	9.86032e-18 	-0.0393842
2 	-2.56471 	8.37377e-18 	-0.0478806
2 	-2.487 	7.99096e-18 	-0.0483843
2 	-2.38935 	1.27274e-17 	-0.0488559
2 	-2.32938 	1.49489e-17 	-0.0492955
2 	-2.28387 	1.36819e-17 	-0.060126
2 	-2.20713 	1.44279e-17 	-0.0609428
2 	-2.12186 	1.62951e-17 	-0.0617511
2 	-2.05769 	1.74798e-17 	-0.062553
2 	-2.01763 	1.73472e-17 	-0.0763883
2 	-1.96148 	1.73472e-17 	-0.0777656
2 	-1.88587 	1.96305e-17 	-0.0791761
2 	-1.81301 	2.0857e-17 	-0.0806249
2 	-1.75942 	2.03084e-17 	-0.0821176
2 	-1.72488 	2.08167e-17 	-0.100701
2 	-1.67476 	2.08167e-17 	-0.103135
2 	-1.60902 	2.17157e-17 	-0.105684
2 	-1.54532 	2.04797e-17 	-0.108358
2 	-1.48352 	1.59997e-17 	-0.111168
2 	-1.43952 	1.09664e-17 	-0.114125
2 	-1.40994 	8.30237e-18 	-0.140978
2 	-1.36514 	6.59195e-18 	-0.145651
2 	-1.30832 	4.85723e-18 	-0.150607
2 	-1.25294 	2.80321e-18 	-0.155862
2 	-1.19891 	1.68863e-19 	-0.161431
2 	-1.14614 	-4.8709e-20 	-0.167326
2 	-1.09454 	1.45894e-19 	-0.173554
2 	-1.06737 	2.45152e-19 	-0.180121
2 	-1.04239 	-7.84551e-19 	-0.225959
2 	-0.99456 	-3.81639e-18 	-0.235908
2 	-0.946041 	-3.81639e-18 	-0.246315
2 	-0.898415 	-3.81639e-18 	-0.257131
2 	-0.851623 	-7.95477e-18 	-0.268289
2 	-0.805606 	-9.84001e-18 	-0.279698
2 	-0.760312 	-8.50774e-18 	-0.291244
2 	-0.715689 	-1.33676e-18 	-0.302787
2 	-0.671689 	4.77792e-18 	-0.314166
2 	-0.628266 	7.83923e-18 	-0.325192
2 	-0.59159 	1.32404e-18 	-0.335659
2 	-0.570272 	-3.81639e-18 	-0.409153
2 	-0.542975 	-7.28584e-18 	-0.41983
2 	-0.501025 	-7.28584e-18 	-0.428884
2 	-0.459485 	-5.20417e-18 	-0.436031
2 	-0.418319 	-7.97973e-18 	-0.441012
2 	-0.377489 	-9.36751e-18 	-0.443608
2 	-0.336961 	-1.04083e-17 	-0.443646
2 	-0.296701 	-1.49186e-17 	-0.441013
