2 	-9.15729 	-8.58112e-18 	0.00108696
2 	-8.59874 	-9.67648e-18 	0.000349279
2 	-8.04674 	-1.36768e-17 	-0.000540836
2 	-7.5012 	-1.28626e-17 	-0.00160826
2 	-6.96205 	-9.68423e-18 	-0.00297714
2 	-6.56146 	-8.16356e-18 	-0.00447748
2 	-6.29661 	-9.70326e-18 	-0.00437894
2 	-5.90258 	-8.96976e-18 	-0.0064431
2 	-5.38211 	-5.10316e-18 	-0.00921701
2 	-5.11668 	-2.99651e-18 	-0.0118496
2 	-4.96919 	-9.51585e-19 	-0.011992
2 	-4.82676 	3.7962e-19 	-0.0121085
2 	-4.69874 	-1.6272e-18 	-0.0141657
2 	-4.55243 	-2.09942e-18 	-0.0142863
2 	-4.43541 	3.7976e-18 	-0.0167015
2 	-4.29179 	9.70756e-18 	-0.016842
2 	-4.18433 	9.5592e-18 	-0.0195856
2 	-4.04319 	7.51033e-18 	-0.0197473
2 	-3.94409 	6.70799e-18 	-0.0228839
2 	-3.83348 	7.23776e-18 	-0.0230829
2 	-3.71316 	7.15483e-18 	-0.023256
2 	-3.62792 	5.01998e-18 	-0.0269098
2 	-3.49179 	1.78159e-18 	-0.0271362
2 	-3.41101 	3.40393e-19 	-0.0273395
2 	-3.3367 	-3.97648e-19 	-0.031575
2 	-3.20027 	-4.08786e-18 	-0.0318561
2 	-3.13057 	-8.1333e-18 	-0.0366214
2 	-3.05876 	6.74494e-18 	-0.0370017
2 	-2.9314 	6.3753e-18 	-0.0373751
2 	-2.86733 	8.25147e-18 	-0.0377431
2 	-2.80891 	5.84556e-18 	-0.043305
2 	-2.69742 	6.69072e-18 	-0.0438192
2 	-2.61725 	9.86032e-18 	-0.0443459
2 	-2.56471 	8.37377e-18 	-0.0505641
2 	-2.487 	7.99096e-18 	-0.0512812
2 	-2.38935 	1.27274e-17 	-0.0520378
2 	-2.32938 	1.49489e-17 	-0.0528408
2 	-2.28387 	1.36819e-17 	-0.0597742
2 	-2.20713 	1.44279e-17 	-0.0608455
2 	-2.12186 	1.62951e-17 	-0.0620085
2 	-2.05769 	1.74798e-17 	-0.0632757
2 	-2.01763 	1.73472e-17 	-0.0705638
2 	-1.96148 	1.73472e-17 	-0.0722011
2 	-1.88587 	1.96305e-17 	-0.0740189
2 	-1.81301 	2.0857e-17 	-0.0760411
2 	-1.75942 	2.03084e-17 	-0.0782938
2 	-1.72488 	2.08167e-17 	-0.0852238
2 	-1.67476 	2.08167e-17 	-0.0880545
2 	-1.60902 	2.17157e-17 	-0.0912646
2 	-1.54532 	2.04797e-17 	-0.0949045
2 	-1.48352 	1.59997e-17 	-0.0990299
2 	-1.43952 	1.09664e-17 	-0.103702
2 	-1.40994 	8.30237e-18 	-0.10773
